AE33-S10-01394|603967|5/20/2025 11:20:00 PM|5/20/2025 11:21:00 PM|16|7/13/2024 9:28:10 AM|929736|359835|656804|913940|436421|705290|924417|460983|683529|924224|555557|759282|919983|613483|819331|756403|693152|869020|808712|704406|864956|40|91|47|32|20|35|81|198|85|103|174|100|62|151|58|51|326|45|60|287|54|0.001874808|0.001849708|0.0009806821|-0.000576133|-0.002040559|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603968|5/20/2025 11:21:00 PM|5/20/2025 11:22:00 PM|16|7/13/2024 9:28:10 AM|929743|359837|656803|913974|436429|705294|924452|460998|683544|924229|555553|759283|920021|613510|819357|756430|693168|869045|808734|704405|864979|3|38|3|33|169|36|10|94|11|27|28|27|-7|72|-6|41|69|36|100|7|90|0.001875515|0.001854209|0.0009843792|-0.0005762166|-0.002034453|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603969|5/20/2025 11:22:00 PM|5/20/2025 11:23:00 PM|16|7/13/2024 9:28:10 AM|929767|359854|656822|913972|436423|705306|924442|460999|683553|924207|555554|759271|919950|613457|819293|756371|693118|868982|808710|704389|864954|-29|-13|-34|20|-103|22|-25|-142|-26|-56|-54|-54|22|7|21|-19|-55|-17|-24|-8|-22|0.001875879|0.001849747|0.0009789894|-0.0005761026|-0.002035545|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603970|5/20/2025 11:23:00 PM|5/20/2025 11:24:00 PM|16|7/13/2024 9:28:10 AM|929798|359861|656852|913978|436430|705311|924478|461011|683564|924247|555566|759291|919994|613481|819331|756409|693142|869017|808723|704391|864960|19|-52|22|-16|-3|-18|25|135|26|47|114|46|21|11|20|51|100|45|46|99|42|0.001874317|0.001850355|0.0009841612|-0.0005720144|-0.002036586|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|37.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603971|5/20/2025 11:24:00 PM|5/20/2025 11:25:00 PM|16|7/13/2024 9:28:10 AM|929693|359841|656777|913906|436411|705257|924383|460982|683509|924079|555485|759167|919849|613396|819204|756280|693045|868882|808636|704331|864880|-78|5|-92|-61|-12|-68|-76|-132|-80|-78|-124|-77|-46|-20|-43|-99|-152|-88|-79|-163|-70|0.001876347|0.001852182|0.0009821953|-0.0005754326|-0.002034336|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603972|5/20/2025 11:25:00 PM|5/20/2025 11:26:00 PM|16|7/13/2024 9:28:10 AM|929758|359887|656853|913941|436441|705288|924433|461016|683545|924146|555535|759221|919949|613470|819298|756367|693129|868992|808653|704363|864913|-79|-193|-93|-53|-30|-59|-38|8|-40|-38|9|-37|-29|-45|-27|-20|-116|-18|-86|-185|-77|0.001874355|0.001853333|0.0009843253|-0.000571702|-0.00203559|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603973|5/20/2025 11:26:00 PM|5/20/2025 11:27:00 PM|16|7/13/2024 9:28:10 AM|929805|359946|656921|914002|436495|705354|924469|461056|683580|924251|555621|759324|920016|613539|819374|756413|693213|869085|808776|704506|865078|-155|-223|-182|-99|-143|-110|-92|-73|-96|-90|-148|-88|-97|-150|-90|-196|-462|-174|-178|-418|-160|0.001873637|0.001852381|0.000985141|-0.0005753908|-0.002039631|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603974|5/20/2025 11:27:00 PM|5/20/2025 11:28:00 PM|16|7/13/2024 9:28:10 AM|929744|359894|656854|913941|436443|705280|924419|461007|683529|924146|555530|759218|919907|613453|819268|756388|693154|869018|808678|704391|864946|108|153|127|91|204|101|100|121|105|109|174|107|53|82|49|169|441|150|147|340|132|0.001873979|0.00185566|0.0009861388|-0.0005715449|-0.002037829|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|603975|5/20/2025 11:28:00 PM|5/20/2025 11:29:00 PM|16|7/13/2024 9:28:10 AM|929709|359881|656828|913894|436412|705246|924368|460984|683488|924060|555480|759152|919824|613383|819183|756291|693059|868917|808554|704268|864804|-2|8|-2|34|-17|38|-10|29|-11|-7|-41|-6|58|102|54|29|-120|25|75|117|67|0.001874195|0.0018537|0.0009879286|-0.0005737292|-0.0020341|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603976|5/20/2025 11:29:00 PM|5/20/2025 11:30:00 PM|16|7/13/2024 9:28:10 AM|929759|359871|656831|913925|436409|705251|924385|460972|683495|924088|555480|759153|919896|613416|819234|756338|693073|868929|808599|704285|864828|111|207|131|71|143|79|85|48|89|66|194|64|60|120|56|136|483|121|110|302|99|0.001875605|0.001855757|0.0009857828|-0.0005662679|-0.002030042|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29776|11
