AE33-S10-01394|594716|5/14/2025 1:10:00 PM|5/14/2025 1:11:00 PM|16|7/13/2024 9:28:10 AM|930181|291512|596437|915692|388416|671319|951487|429616|673584|879391|487754|696854|916164|565257|787431|777517|665086|867034|838058|681124|868851|76|56|90|64|110|73|61|134|64|81|22|81|-1|61|-1|-75|-308|-68|-54|-285|-51|0.001707485|0.001784449|0.0009496142|-8.690259E-05|-0.0007833182|-0.003422687|-0.00254115|0|101325.0|0.0|2228|769|2997|31.0|39.0|32.0|0|10|10|0|0|310|283|0|29779|14
AE33-S10-01394|594717|5/14/2025 1:11:00 PM|5/14/2025 1:12:00 PM|16|7/13/2024 9:28:10 AM|930048|291388|596266|915585|388295|671177|951292|429451|673397|879124|487526|696601|915952|565038|787200|777301|664817|866745|837773|680815|868504|392|578|468|343|483|387|349|410|368|362|381|361|386|444|375|418|530|380|405|612|379|0.00171087|0.001789094|0.0009530688|-8.484306E-05|-0.0007782368|-0.003407686|-0.002515685|2.2|101325.0|0.0|2228|769|2997|31.0|39.0|32.0|0|10|10|0|0|310|282|0|29779|13
AE33-S10-01394|594718|5/14/2025 1:12:00 PM|5/14/2025 1:13:00 PM|16|7/13/2024 9:28:10 AM|930135|291367|596289|915664|388276|671197|951367|429431|673420|879188|487521|696632|916082|565061|787280|777433|664898|866880|837943|680910|868672|230|221|274|238|288|269|244|252|258|184|181|183|250|289|243|158|134|144|226|98|211|0.001710679|0.00179044|0.0009534617|-8.412581E-05|-0.0007746227|-0.003410009|-0.002530106|26.8|101325.0|0.0|2228|769|2997|30.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|15
AE33-S10-01394|594719|5/14/2025 1:13:00 PM|5/14/2025 1:14:00 PM|16|7/13/2024 9:28:10 AM|930212|291286|596235|915773|388221|671207|951460|429373|673433|879293|487482|696652|916180|565025|787309|777498|664833|866875|838067|680900|868727|500|696|598|459|531|519|454|443|478|441|581|439|422|503|410|598|853|545|579|873|543|0.001714301|0.001792706|0.0009538541|-7.520679E-05|-0.0007667672|-0.0033783|-0.002493632|0|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594720|5/14/2025 1:14:00 PM|5/14/2025 1:15:00 PM|16|7/13/2024 9:28:10 AM|930109|291290|596220|915615|388178|671102|951346|429352|673357|879085|487395|696511|916014|564954|787183|777373|664799|866825|837903|680845|868635|-173|-344|-206|-109|-82|-123|-138|-39|-146|-128|-219|-128|-137|-152|-133|-361|-984|-329|-409|-926|-383|0.001710966|0.001793044|0.0009573454|-8.160996E-05|-0.0007697769|-0.003451954|-0.002556412|0|101325.0|0.0|2228|769|2997|30.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|14
AE33-S10-01394|594721|5/14/2025 1:15:00 PM|5/14/2025 1:16:00 PM|16|7/13/2024 9:28:10 AM|930190|291266|596223|915702|388158|671120|951392|429322|673354|879138|487369|696512|916082|564944|787217|777443|664814|866889|838005|680871|868721|235|330|281|258|348|292|230|298|243|251|377|250|227|223|221|222|155|202|297|234|278|0.00171258|0.001795744|0.0009606611|-7.43518E-05|-0.000769199|-0.003459299|-0.002563582|4.7|101325.0|0.0|2228|769|2997|31.0|40.0|32.0|0|10|10|0|0|310|283|1|29779|13
AE33-S10-01394|594722|5/14/2025 1:16:00 PM|5/14/2025 1:17:00 PM|16|7/13/2024 9:28:10 AM|930221|291164|596150|915759|388079|671095|951470|429247|673342|879199|487303|696505|916172|564887|787227|777527|664768|866907|838067|680811|868721|532|626|636|468|508|529|500|563|528|453|509|452|493|613|478|584|833|531|577|763|540|0.001714395|0.001797048|0.0009642994|-6.79403E-05|-0.0007582738|-0.003427895|-0.00254013|0|101325.0|0.0|2228|769|2997|30.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594723|5/14/2025 1:17:00 PM|5/14/2025 1:18:00 PM|16|7/13/2024 9:28:10 AM|930164|291102|596069|915643|387974|670972|951362|429145|673227|879000|487133|696324|916013|564741|787076|777336|664562|866676|837881|680608|868508|210|300|251|253|289|286|242|323|255|271|215|270|210|131|204|212|199|193|272|240|254|0.001715996|0.001797826|0.000968031|-7.162734E-05|-0.0007648962|-0.003428847|-0.00254281|12.5|101325.0|0.0|2228|769|2997|31.0|39.0|32.0|0|10|10|0|0|310|282|0|29779|12
AE33-S10-01394|594724|5/14/2025 1:18:00 PM|5/14/2025 1:19:00 PM|16|7/13/2024 9:28:10 AM|930135|291014|595979|915667|387907|670922|951393|429077|673201|878997|487058|696268|915966|564626|786976|777378|664522|866682|837885|680535|868473|376|481|450|350|514|396|372|402|393|333|493|332|377|543|366|376|450|343|399|465|373|0.001717896|0.001803083|0.00096964|-6.009226E-05|-0.0007515154|-0.003418885|-0.002533769|6.1|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594725|5/14/2025 1:19:00 PM|5/14/2025 1:20:00 PM|16|7/13/2024 9:28:10 AM|930246|290986|595990|915776|387879|670957|951487|429051|673223|879076|487045|696293|916130|564659|787084|777497|664562|866785|838072|680629|868632|299|405|358|337|341|381|311|373|328|258|346|257|298|300|290|306|327|279|303|414|283|0.001719769|0.001802735|0.0009727411|-5.37036E-05|-0.0007504212|-0.00341555|-0.00252043|33.7|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|11
