AE33-S10-01394|604287|5/21/2025 4:40:00 AM|5/21/2025 4:41:00 AM|16|7/13/2024 9:28:10 AM|929217|356874|654120|913321|433877|703436|923478|458474|681732|930393|557152|763458|919619|611315|818131|755241|689888|866253|806319|700519|861347|-41|-17|-49|17|44|18|26|78|27|52|72|51|22|22|21|50|99|44|34|168|30|0.001904051|0.001831698|0.0009577355|-0.0006674919|-0.002078508|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604288|5/21/2025 4:41:00 AM|5/21/2025 4:42:00 AM|16|7/13/2024 9:28:10 AM|929220|356846|654090|913309|433841|703393|923456|458447|681692|930359|557110|763408|919594|611276|818071|755196|689829|866180|806322|700500|861329|112|207|132|121|257|135|67|206|71|85|194|82|89|347|83|84|247|75|108|266|97|0.001905383|0.001835659|0.0009633564|-0.0006605762|-0.002058293|-0.005|-0.005|38.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604289|5/21/2025 4:42:00 AM|5/21/2025 4:43:00 AM|16|7/13/2024 9:28:10 AM|929242|356818|654074|913294|433804|703361|923476|458427|681683|930373|557084|763390|919581|611237|818041|755249|689828|866196|806249|700394|861215|139|203|165|119|155|133|125|206|131|134|259|131|121|169|113|232|517|207|213|452|191|0.001906052|0.00183635|0.0009665578|-0.0006538416|-0.002055018|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604290|5/21/2025 4:43:00 AM|5/21/2025 4:44:00 AM|16|7/13/2024 9:28:10 AM|929252|356796|654039|913310|433783|703345|923468|458394|681663|930357|557049|763365|919570|611194|818008|755192|689757|866098|806266|700374|861205|99|270|117|114|215|127|121|122|127|99|104|97|142|213|133|89|376|79|174|353|156|0.001909011|0.001839166|0.0009652206|-0.0006540019|-0.002049696|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604291|5/21/2025 4:44:00 AM|5/21/2025 4:45:00 AM|16|7/13/2024 9:28:10 AM|929353|356786|654062|913408|433780|703386|923568|458401|681705|930532|557102|763472|919721|611255|818122|755333|689814|866206|806411|700444|861308|186|309|220|198|262|221|178|276|187|202|322|197|157|187|146|338|620|300|280|651|251|0.001910631|0.001840266|0.0009690866|-0.0006470286|-0.002048064|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|14
AE33-S10-01394|604292|5/21/2025 4:45:00 AM|5/21/2025 4:46:00 AM|16|7/13/2024 9:28:10 AM|929353|356784|654072|913375|433774|703365|923516|458385|681673|930530|557104|763478|919673|611228|818082|755325|689818|866215|806465|700509|861374|8|-64|9|-39|-34|-43|-41|-55|-43|-12|-67|-12|-20|-25|-18|-53|-210|-47|-91|-104|-81|0.001909104|0.001840617|0.0009683424|-0.0006504044|-0.002048608|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|604293|5/21/2025 4:46:00 AM|5/21/2025 4:47:00 AM|16|7/13/2024 9:28:10 AM|929367|356786|654077|913378|433770|703369|923541|458385|681685|930549|557115|763496|919690|611233|818095|755339|689826|866228|806394|700435|861289|13|31|15|22|-13|24|52|56|54|1|-21|1|25|19|23|22|35|20|62|115|55|0.001909417|0.001839158|0.0009682699|-0.0006522657|-0.002049179|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|604294|5/21/2025 4:47:00 AM|5/21/2025 4:48:00 AM|16|7/13/2024 9:28:10 AM|929338|356770|654045|913372|433766|703358|923524|458378|681676|930497|557080|763446|919664|611218|818067|755308|689798|866192|806388|700435|861291|19|75|22|5|49|5|-6|-31|-6|15|65|15|-9|45|-9|-1|5|-1|-26|-106|-23|0.001910406|0.001840619|0.000966734|-0.0006491861|-0.002045081|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604295|5/21/2025 4:48:00 AM|5/21/2025 4:49:00 AM|16|7/13/2024 9:28:10 AM|929286|356733|653999|913285|433713|703291|923450|458334|681616|930426|557027|763388|919574|611140|817980|755172|689665|866036|806227|700285|861118|65|61|77|47|0|52|30|47|32|41|-2|40|72|64|68|41|0|37|51|13|46|0.001910002|0.001838638|0.0009678331|-0.0006523522|-0.002046188|-0.005|-0.005|14|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604296|5/21/2025 4:49:00 AM|5/21/2025 4:50:00 AM|16|7/13/2024 9:28:10 AM|929277|356718|653995|913302|433711|703308|923457|458324|681618|930462|557045|763430|919635|611168|818040|755225|689691|866081|806268|700306|861155|44|-15|52|40|-30|45|56|28|59|14|-110|14|50|-53|47|105|182|94|73|85|66|0.001908547|0.001835913|0.0009660322|-0.0006601279|-0.002054586|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
