AE33-S10-01394|604517|5/21/2025 8:30:00 AM|5/21/2025 8:31:00 AM|16|7/13/2024 9:28:10 AM|927606|344208|643918|911929|422717|696241|922142|448061|675737|934299|549306|762145|918743|601052|813229|753831|679741|860750|803910|690320|855502|346|318|412|309|340|344|290|375|303|263|283|254|282|196|260|344|398|304|282|258|251|0.001924497|0.001730714|0.0008281372|-0.0008638208|-0.002305878|-0.005|-0.005|36.1|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29775|12
AE33-S10-01394|604518|5/21/2025 8:31:00 AM|5/21/2025 8:32:00 AM|16|7/13/2024 9:28:10 AM|927559|344153|643854|911875|422648|696168|922080|447987|675678|934177|549193|762023|918665|600957|813139|753767|679664|860678|803780|690182|855355|149|205|178|180|244|201|188|119|196|164|198|158|178|194|165|92|-12|81|134|109|119|0.001924859|0.001731889|0.0008240612|-0.0008620518|-0.002305184|-0.005|-0.005|66.7|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604519|5/21/2025 8:32:00 AM|5/21/2025 8:33:00 AM|16|7/13/2024 9:28:10 AM|927593|344145|643864|911904|422630|696176|922131|447989|675694|934275|549223|762093|918749|601000|813208|753808|679707|860748|803940|690311|855535|82|89|98|129|109|143|98|187|102|109|88|106|48|49|45|-29|-269|-25|43|-123|38|0.001924644|0.001730491|0.0008276089|-0.000864162|-0.00230543|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604520|5/21/2025 8:33:00 AM|5/21/2025 8:34:00 AM|16|7/13/2024 9:28:10 AM|927561|343992|643734|911875|422497|696077|922140|447865|675629|934191|549051|761960|918690|600828|813077|753764|679535|860615|803843|690115|855361|560|705|668|491|590|545|550|627|573|486|568|469|541|728|499|632|962|558|573|894|510|0.001924974|0.001731189|0.0008283071|-0.0008607837|-0.002292584|-0.005|-0.005|6.8|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604521|5/21/2025 8:34:00 AM|5/21/2025 8:35:00 AM|16|7/13/2024 9:28:10 AM|927577|343833|643593|911921|422366|695999|922115|447714|675519|934173|548878|761850|918687|600661|812988|753742|679359|860502|803843|689968|855281|655|994|781|625|869|695|595|803|621|644|840|622|669|797|618|746|1022|659|747|1011|666|0.00192862|0.001736|0.0008345438|-0.0008507525|-0.002284173|-0.005|-0.005|4.4|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604522|5/21/2025 8:35:00 AM|5/21/2025 8:36:00 AM|16|7/13/2024 9:28:10 AM|927630|343726|643527|911965|422272|695965|922175|447632|675497|934254|548820|761862|918748|600596|812986|753802|679313|860519|803886|689902|855277|503|672|600|470|519|522|476|577|497|419|476|404|425|517|393|478|599|422|523|629|466|0.001929628|0.001734993|0.0008369617|-0.0008491207|-0.002278456|-0.005|-0.005|11.9|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604523|5/21/2025 8:36:00 AM|5/21/2025 8:37:00 AM|16|7/13/2024 9:28:10 AM|927675|343639|643459|911987|422188|695919|922197|447555|675468|934309|548748|761855|918799|600533|812992|753879|679297|860569|803996|689906|855356|412|650|492|387|483|430|376|396|392|414|457|400|391|362|361|408|441|360|459|481|409|0.001932365|0.001736258|0.0008350557|-0.0008477525|-0.002281875|-0.005|-0.005|5|101325.0|0.0|2263|733|2996|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604524|5/21/2025 8:37:00 AM|5/21/2025 8:38:00 AM|16|7/13/2024 9:28:10 AM|927666|343593|643428|912006|422155|695904|922200|447523|675453|934276|548702|761819|918820|600517|812987|753887|679281|860581|803982|689905|855349|170|162|202|172|226|191|143|150|150|106|80|102|121|217|111|111|-33|98|-56|-100|-50|0.001931462|0.001737092|0.0008346336|-0.0008501273|-0.002274749|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604525|5/21/2025 8:38:00 AM|5/21/2025 8:39:00 AM|16|7/13/2024 9:28:10 AM|927703|343502|643378|912018|422071|695859|922220|447445|675419|934310|548619|761793|918824|600432|812953|753930|679248|860594|804036|689854|855356|416|495|497|368|416|409|376|426|392|408|473|395|355|347|328|343|419|303|495|638|441|0.001931108|0.001736629|0.0008352862|-0.0008475255|-0.002276853|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29775|12
AE33-S10-01394|604526|5/21/2025 8:39:00 AM|5/21/2025 8:40:00 AM|16|7/13/2024 9:28:10 AM|927697|343464|643338|912002|422024|695819|922200|447409|675388|934249|548557|761738|918816|600400|812931|753844|679160|860497|803977|689790|855303|142|234|170|163|213|181|113|143|118|104|46|100|109|138|100|50|-14|44|68|-123|61|0.001932224|0.001737448|0.0008355014|-0.0008513994|-0.002275054|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
