AE33-S10-01394|600277|5/18/2025 9:50:00 AM|5/18/2025 9:51:00 AM|16|7/13/2024 9:28:10 AM|925635|560999|773011|912823|604537|792297|923095|610669|753443|934378|713515|832696|919798|755092|877672|754445|802812|908157|804671|805378|899073|715|942|784|600|790|636|593|770|616|589|838|593|539|772|538|487|556|489|533|677|528|0.002514408|0.002568185|0.001978009|0.0004561271|-0.0001579308|0.0002877304|-0.0009028451|20.1|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|600278|5/18/2025 9:51:00 AM|5/18/2025 9:52:00 AM|16|7/13/2024 9:28:10 AM|925671|560725|772879|912830|604323|792193|923086|610476|753340|934365|713312|832592|919796|754919|877586|754464|802693|908121|804636|805207|898973|716|896|786|624|754|662|585|762|608|586|756|590|550|730|549|560|658|562|589|743|584|0.002514408|0.002570007|0.001981826|0.000461548|-0.0001515864|0.0002907923|-0.0008950026|13.1|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600279|5/18/2025 9:52:00 AM|5/18/2025 9:53:00 AM|16|7/13/2024 9:28:10 AM|925697|560427|772738|912870|604115|792106|923130|610295|753281|934309|713066|832448|919846|754764|877548|754457|802545|908043|804691|805127|898970|760|899|834|670|834|711|657|756|683|617|770|622|629|744|628|565|778|567|585|787|580|0.002513834|0.002572468|0.001983353|0.0004655519|-0.0001485805|0.0003011464|-0.0008835924|22|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600280|5/18/2025 9:53:00 AM|5/18/2025 9:54:00 AM|16|7/13/2024 9:28:10 AM|925773|560175|772645|912918|603916|792036|923170|610123|753226|934310|712889|832379|919908|754637|877526|754534|802480|908071|804768|805080|899007|722|865|792|659|765|700|621|699|645|540|572|544|571|705|570|591|723|593|538|598|533|0.002513388|0.002573728|0.001984274|0.0004656404|-0.0001440612|0.0003063997|-0.0008822195|30.6|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600281|5/18/2025 9:54:00 AM|5/18/2025 9:55:00 AM|16|7/13/2024 9:28:10 AM|925814|559903|772529|912967|603727|791968|923217|609970|753182|934333|712715|832320|919949|754497|877497|754597|802420|908096|804888|805063|899080|720|832|790|633|758|672|576|657|599|582|652|586|558|592|557|511|569|512|594|746|589|0.002512648|0.002575439|0.001985321|0.0004669612|-0.000144537|0.000306718|-0.0008740528|13.8|101325.0|0.0|2274|722|2996|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|15
AE33-S10-01394|600282|5/18/2025 9:55:00 AM|5/18/2025 9:56:00 AM|16|7/13/2024 9:28:10 AM|925802|559600|772362|912947|603495|791851|923209|609780|753104|934284|712486|832199|919954|754326|877435|754603|802292|908061|804891|804949|899039|718|868|787|625|683|664|578|570|601|583|633|587|563|580|561|541|472|542|507|541|503|0.002512288|0.002575708|0.001983905|0.0004673534|-0.0001454265|0.0002981889|-0.0008743682|31.4|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600283|5/18/2025 9:56:00 AM|5/18/2025 9:57:00 AM|16|7/13/2024 9:28:10 AM|925850|559306|772233|912986|603285|791771|923236|609590|753033|934271|712272|832101|919995|754182|877394|754642|802189|908050|804923|804833|899013|784|936|860|674|781|716|651|743|676|621|709|625|571|697|570|581|649|583|642|755|636|0.002511786|0.002576983|0.001985253|0.0004696206|-0.0001418905|0.0002994518|-0.0008684626|12.3|101325.0|0.0|2274|722|2996|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600284|5/18/2025 9:57:00 AM|5/18/2025 9:58:00 AM|16|7/13/2024 9:28:10 AM|925843|559008|772081|912976|603063|791658|923199|609380|752920|934175|712020|831943|919971|753990|877307|754665|802091|908024|804916|804721|898963|714|809|783|616|715|654|581|660|604|544|594|548|554|557|553|493|600|494|455|515|452|0.002510864|0.002578207|0.001986266|0.0004700683|-0.0001440237|0.0003034133|-0.0008667387|44|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600285|5/18/2025 9:58:00 AM|5/18/2025 9:59:00 AM|16|7/13/2024 9:28:10 AM|925816|558707|771914|912938|602823|791545|923230|609218|752878|934102|711792|831824|919907|753786|877195|754565|801864|907867|804818|804513|898825|692|801|759|615|550|653|572|537|594|525|443|528|487|444|486|486|411|487|477|349|473|0.002510214|0.002575687|0.001984038|0.0004654889|-0.0001481799|0.0002946385|-0.0008794865|37.3|101325.0|0.0|2274|722|2996|23.0|40.0|25.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|600286|5/18/2025 9:59:00 AM|5/18/2025 10:00:00 AM|16|7/13/2024 9:28:10 AM|925749|558450|771801|912879|602622|791453|923178|609049|752804|934033|711616|831733|919888|753656|877153|754591|801810|907906|804848|804482|898871|527|316|578|464|280|493|422|252|439|376|242|378|368|208|367|329|-86|330|264|-152|262|0.002506021|0.00257074|0.001977971|0.0004593626|-0.000157839|0.0002623683|-0.000912044|86.1|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
