AE33-S10-01394|603917|5/20/2025 10:30:00 PM|5/20/2025 10:31:00 PM|16|7/13/2024 9:28:10 AM|929419|359284|656036|913775|436226|705151|924321|460794|683440|924480|555545|759458|919842|613215|819099|756154|692533|868246|808442|703847|864232|125|131|147|107|161|119|125|242|131|134|185|131|93|38|87|57|-69|51|109|72|98|0.001907672|0.001836326|0.0009600776|-0.0005971358|-0.002015804|-0.005|-0.005|21.7|101325.0|0.0|2263|735|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603918|5/20/2025 10:31:00 PM|5/20/2025 10:32:00 PM|16|7/13/2024 9:28:10 AM|929403|359251|656004|913734|436179|705104|924263|460740|683391|924375|555452|759359|919820|613174|819065|756148|692506|868222|808386|703771|864156|102|133|120|109|116|121|105|53|109|117|113|114|105|132|98|101|197|90|136|202|122|0.001907883|0.001836018|0.0009575585|-0.0005976063|-0.002014036|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603919|5/20/2025 10:32:00 PM|5/20/2025 10:33:00 PM|16|7/13/2024 9:28:10 AM|929387|359206|655971|913727|436136|705087|924274|460721|683383|924353|555416|759325|919818|613138|819038|756141|692478|868214|808365|703733|864133|147|140|174|158|88|175|102|140|107|89|141|87|138|231|129|101|0|90|98|7|88|0.001907052|0.001832487|0.0009588906|-0.0005952913|-0.002007208|-0.005|-0.005|97.1|101325.0|0.0|2263|733|2996|25.0|39.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603920|5/20/2025 10:33:00 PM|5/20/2025 10:34:00 PM|16|7/13/2024 9:28:10 AM|929329|359147|655904|913671|436084|705015|924217|460666|683331|924242|555322|759216|919712|613049|818940|756043|692370|868088|808263|703623|864008|139|167|164|101|218|112|111|85|116|107|157|105|73|33|68|86|155|76|106|200|95|0.001906924|0.001835983|0.000956911|-0.0005919433|-0.002010771|-0.005|-0.005|17.7|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603921|5/20/2025 10:34:00 PM|5/20/2025 10:35:00 PM|16|7/13/2024 9:28:10 AM|929404|359159|655935|913758|436097|705070|924272|460666|683346|924371|555377|759313|919845|613105|819034|756175|692468|868236|808400|703718|864147|65|141|76|113|92|126|114|222|120|88|79|86|130|224|121|107|41|95|121|93|108|0.001908156|0.001834628|0.000960873|-0.0005935518|-0.002003697|-0.005|-0.005|16.1|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603922|5/20/2025 10:35:00 PM|5/20/2025 10:36:00 PM|16|7/13/2024 9:28:10 AM|929387|359126|655916|913731|436073|705043|924246|460639|683326|924296|555319|759251|919795|613065|818999|756136|692431|868193|808391|703713|864152|100|45|118|44|47|49|58|7|61|51|3|49|26|-87|25|6|-20|5|-14|-183|-13|0.001906488|0.001834413|0.0009584469|-0.0005963589|-0.00201318|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|603923|5/20/2025 10:36:00 PM|5/20/2025 10:37:00 PM|16|7/13/2024 9:28:10 AM|929481|359156|655976|913812|436102|705096|924370|460698|683418|924423|555391|759352|919917|613136|819110|756281|692560|868357|808582|703882|864354|24|41|28|38|72|43|12|-3|12|17|29|16|41|-22|38|18|29|16|-14|27|-12|0.00190668|0.001835215|0.0009570956|-0.0005960775|-0.002018365|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|38.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603924|5/20/2025 10:37:00 PM|5/20/2025 10:38:00 PM|16|7/13/2024 9:28:10 AM|929365|359108|655896|913696|436040|705003|924230|460619|683300|924197|555246|759162|919736|613014|818939|756118|692411|868171|808347|703680|864111|12|-12|14|26|26|29|38|125|40|36|38|35|5|90|5|-1|-13|-1|-13|-103|-12|0.001906125|0.001835095|0.0009608078|-0.0005961175|-0.002011763|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603925|5/20/2025 10:38:00 PM|5/20/2025 10:39:00 PM|16|7/13/2024 9:28:10 AM|929449|359141|655962|913747|436063|705047|924311|460656|683362|924314|555314|759258|919824|613065|819014|756184|692478|868267|808407|703731|864173|-2|-43|-2|5|-35|6|14|-18|15|9|1|9|30|31|28|-31|-233|-27|6|27|6|0.001905316|0.001833585|0.0009590744|-0.000596423|-0.002012072|-0.005|-0.005|6.6|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603926|5/20/2025 10:39:00 PM|5/20/2025 10:40:00 PM|16|7/13/2024 9:28:10 AM|929448|359144|655966|913745|436060|705038|924313|460662|683359|924333|555336|759265|919827|613072|819015|756211|692515|868307|808451|703785|864238|-13|-30|-15|8|56|9|-21|39|-22|-42|76|-41|-20|15|-19|-57|-104|-51|-78|-225|-70|0.001904907|0.00183514|0.0009623009|-0.0005895263|-0.00200916|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
