AE33-S10-01394|603977|5/20/2025 11:30:00 PM|5/20/2025 11:31:00 PM|16|7/13/2024 9:28:10 AM|929787|359900|656859|913957|436429|705279|924402|460983|683509|924128|555506|759197|919913|613434|819253|756366|693095|868967|808650|704329|864889|-69|-53|-81|-19|-25|-21|-10|-12|-11|-8|-98|-7|-26|-35|-25|17|-67|15|2|-81|2|0.001876161|0.001855547|0.0009858131|-0.000571713|-0.00203051|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603978|5/20/2025 11:31:00 PM|5/20/2025 11:32:00 PM|16|7/13/2024 9:28:10 AM|929815|359902|656864|913968|436432|705281|924460|461010|683545|924232|555556|759277|919969|613461|819297|756427|693153|869030|808709|704367|864940|34|95|39|9|49|10|8|60|8|49|48|48|41|54|38|-10|81|-9|67|151|60|0.001877284|0.00185691|0.0009878172|-0.0005724406|-0.002029916|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603979|5/20/2025 11:32:00 PM|5/20/2025 11:33:00 PM|16|7/13/2024 9:28:10 AM|929798|359896|656859|913951|436423|705271|924409|460981|683502|924168|555535|759239|919968|613463|819298|756399|693124|869003|808725|704384|864953|-2|-45|-3|4|-24|4|15|46|16|-69|-129|-67|-11|-17|-10|16|-59|14|-15|51|-14|0.00187633|0.001855829|0.0009893709|-0.0005758966|-0.002030227|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|39.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603980|5/20/2025 11:33:00 PM|5/20/2025 11:34:00 PM|16|7/13/2024 9:28:10 AM|929761|359870|656828|913914|436391|705233|924404|460978|683501|924135|555499|759203|919859|613380|819195|756319|693048|868897|808627|704288|864839|44|31|52|57|72|63|2|-23|2|63|79|62|41|54|38|13|162|11|53|115|48|0.001875776|0.001856038|0.0009877663|-0.0005756121|-0.002029638|-0.005|-0.005|32.6|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603981|5/20/2025 11:34:00 PM|5/20/2025 11:35:00 PM|16|7/13/2024 9:28:10 AM|929787|359882|656831|913947|436408|705257|924423|460985|683510|924162|555518|759217|919922|613418|819245|756313|693035|868895|808628|704290|864839|-7|98|-9|-5|11|-5|10|44|11|-11|72|-11|16|56|15|35|-56|31|-6|13|-5|0.00187799|0.001856493|0.0009893944|-0.0005703701|-0.00202629|-0.005|-0.005|8.1|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603982|5/20/2025 11:35:00 PM|5/20/2025 11:36:00 PM|16|7/13/2024 9:28:10 AM|929850|359902|656861|913997|436427|705291|924478|461002|683545|924251|555567|759285|919976|613450|819294|756421|693115|868992|808740|704378|864954|17|93|20|19|35|22|43|49|45|18|45|17|16|-8|15|89|312|79|47|60|43|0.001879451|0.001856854|0.0009893788|-0.0005690661|-0.002028373|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603983|5/20/2025 11:36:00 PM|5/20/2025 11:37:00 PM|16|7/13/2024 9:28:10 AM|929880|359917|656894|914015|436428|705298|924490|461012|683558|924291|555589|759318|920020|613482|819334|756439|693135|869027|808750|704385|864956|-13|-76|-15|30|52|34|-17|-36|-17|8|-1|8|-11|-7|-10|-16|-165|-15|9|109|8|0.001878138|0.001857509|0.0009880431|-0.0005693924|-0.002028278|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603984|5/20/2025 11:37:00 PM|5/20/2025 11:38:00 PM|16|7/13/2024 9:28:10 AM|929804|359876|656824|913950|436398|705247|924419|460972|683505|924170|555507|759201|919915|613405|819231|756359|693046|868919|808604|704248|864795|44|104|52|-4|6|-5|19|4|20|36|156|36|28|87|26|73|185|65|49|61|44|0.001879157|0.001857816|0.0009875566|-0.0005620878|-0.002024088|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603985|5/20/2025 11:38:00 PM|5/20/2025 11:39:00 PM|16|7/13/2024 9:28:10 AM|929816|359899|656850|913960|436420|705266|924418|460981|683495|924179|555525|759226|919941|613437|819262|756374|693091|868962|808649|704308|864863|-70|-112|-82|-68|-86|-76|-40|80|-41|-49|-156|-48|-58|-72|-54|-146|-297|-130|-104|-248|-93|0.00187855|0.001857368|0.0009932016|-0.0005690455|-0.002025003|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603986|5/20/2025 11:39:00 PM|5/20/2025 11:40:00 PM|16|7/13/2024 9:28:10 AM|929852|359906|656870|914007|436430|705288|924457|460994|683524|924214|555538|759259|919918|613406|819230|756372|693076|868939|808666|704313|864871|26|35|31|49|108|55|27|-1|28|31|-38|31|62|106|58|62|238|55|49|127|44|0.001878528|0.001859325|0.0009914994|-0.0005734601|-0.00202189|-0.005|-0.005|25.1|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
