AE33-S10-01394|602637|5/20/2025 1:10:00 AM|5/20/2025 1:11:00 AM|16|7/13/2024 9:28:10 AM|929099|440544|710439|913833|506151|744882|924270|524217|715587|926440|621063|790282|920303|674976|846259|755995|742841|888007|807863|750806|882044|26|25|29|12|13|13|30|2|32|2|-31|2|40|70|39|34|139|31|40|69|37|0.001888508|0.002010487|0.001188825|-0.0004257162|-0.001658366|-0.004329388|-0.004898023|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602638|5/20/2025 1:11:00 AM|5/20/2025 1:12:00 AM|16|7/13/2024 9:28:10 AM|929108|440554|710445|913816|506135|744877|924279|524217|715590|926491|621092|790318|920321|674994|846274|756014|742857|888030|807865|750806|882038|-18|5|-20|23|-64|25|19|33|20|18|64|18|-17|14|-17|12|-8|11|9|100|8|0.001889013|0.002006801|0.00118914|-0.0004228986|-0.001655795|-0.004332152|-0.004884188|100|101325.0|0.0|2263|734|2997|24.0|42.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602639|5/20/2025 1:12:00 AM|5/20/2025 1:13:00 AM|16|7/13/2024 9:28:10 AM|929042|440493|710374|913765|506092|744823|924199|524159|715519|926398|621010|790225|920213|674897|846173|755930|742752|887921|807757|750678|881905|92|122|104|51|89|55|46|75|48|69|116|68|64|15|62|98|116|91|129|185|119|0.001889453|0.002007922|0.001192596|-0.0004196666|-0.001660553|-0.004330018|-0.004875901|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602640|5/20/2025 1:13:00 AM|5/20/2025 1:14:00 AM|16|7/13/2024 9:28:10 AM|929049|440489|710374|913787|506100|744837|924216|524160|715524|926462|621058|790292|920261|674933|846216|755925|742744|887910|807792|750716|881949|23|32|26|14|28|16|32|67|33|-18|-105|-18|-3|10|-3|13|58|13|-26|-71|-24|0.001889453|0.002008092|0.001193398|-0.000426031|-0.00165986|-0.004324227|-0.004883344|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602641|5/20/2025 1:14:00 AM|5/20/2025 1:15:00 AM|16|7/13/2024 9:28:10 AM|929037|440490|710372|913761|506092|744824|924217|524163|715531|926443|621046|790274|920205|674898|846164|755940|742769|887942|807775|750705|881936|-21|-43|-23|-22|-59|-24|-9|-52|-9|-3|15|-3|-22|5|-21|-45|-162|-42|-22|-68|-21|0.001889022|0.002006758|0.001189259|-0.000424791|-0.001657465|-0.004341395|-0.004890667|15|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602642|5/20/2025 1:15:00 AM|5/20/2025 1:16:00 AM|16|7/13/2024 9:28:10 AM|929090|440504|710409|913834|506123|744862|924254|524186|715556|926496|621078|790320|920258|674937|846218|755962|742794|887969|807801|750727|881961|34|21|39|32|154|35|-7|30|-8|12|-7|12|0|-47|0|-15|-13|-14|10|42|9|0.001888506|0.002011541|0.001193149|-0.0004268961|-0.001661878|-0.004342174|-0.004886567|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602643|5/20/2025 1:16:00 AM|5/20/2025 1:17:00 AM|16|7/13/2024 9:28:10 AM|929116|440488|710409|913844|506114|744875|924308|524199|715596|926552|621098|790362|920341|674967|846268|756033|742844|888032|807885|750783|882034|88|118|99|50|-35|54|64|15|67|62|49|61|111|234|107|86|230|80|103|229|95|0.001888754|0.002007691|0.001188489|-0.0004282978|-0.001651376|-0.004321786|-0.004867801|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602644|5/20/2025 1:17:00 AM|5/20/2025 1:18:00 AM|16|7/13/2024 9:28:10 AM|929007|440449|710333|913734|506053|744779|924162|524115|715478|926418|621012|790247|920206|674878|846157|755838|742648|887804|807663|750587|881812|-39|-43|-44|0|45|0|4|41|5|-13|6|-13|-36|-117|-35|19|-12|18|-48|-250|-45|0.001888585|0.002009222|0.00119247|-0.0004269614|-0.00165887|-0.004326076|-0.004898597|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602645|5/20/2025 1:18:00 AM|5/20/2025 1:19:00 AM|16|7/13/2024 9:28:10 AM|929098|440484|710400|913816|506092|744848|924275|524175|715561|926537|621073|790333|920290|674937|846229|756012|742821|888012|807809|750715|881957|25|15|28|22|-15|24|15|37|16|66|132|65|9|46|9|-9|-41|-8|36|176|33|0.001888353|0.002007711|0.001192929|-0.0004222867|-0.001655571|-0.004331274|-0.004877545|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602646|5/20/2025 1:19:00 AM|5/20/2025 1:20:00 AM|16|7/13/2024 9:28:10 AM|929092|440471|710386|913852|506105|744872|924251|524147|715536|926560|621084|790351|920312|674947|846249|756012|742808|888006|807872|750764|882026|31|56|35|24|38|26|53|53|55|16|14|15|22|2|21|57|68|53|45|-3|41|0.001888715|0.00200786|0.001192729|-0.000422506|-0.001657906|-0.004329966|-0.004884983|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
