AE33-S10-01394|600437|5/18/2025 12:30:00 PM|5/18/2025 12:31:00 PM|16|7/13/2024 9:28:10 AM|926199|530516|758274|913183|581639|782094|923721|591118|745614|929470|690291|820716|919914|737252|870942|755263|790432|904663|806414|794645|896703|302|359|334|277|366|296|247|284|258|287|351|289|247|268|246|208|131|207|220|294|216|0.002386347|0.002520981|0.00187912|0.0003535879|-0.0003816343|-0.0006036243|-0.001528843|36.3|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600438|5/18/2025 12:31:00 PM|5/18/2025 12:32:00 PM|16|7/13/2024 9:28:10 AM|926181|530403|758219|913138|581543|782034|923701|591043|745576|929447|690225|820684|919915|737202|870935|755252|790390|904639|806438|794648|896741|263|227|291|200|149|214|201|176|210|154|97|155|167|70|166|125|121|124|91|-138|89|0.002384594|0.002518483|0.001876957|0.0003514165|-0.0003901438|-0.0006063334|-0.001557417|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600439|5/18/2025 12:32:00 PM|5/18/2025 12:33:00 PM|16|7/13/2024 9:28:10 AM|926135|530252|758126|913148|581450|781991|923683|590952|745526|929438|690126|820640|919869|737086|870858|755209|790287|904573|806358|794518|896636|319|312|354|295|358|316|257|286|268|290|299|292|260|293|259|237|163|235|225|196|221|0.002383395|0.002519434|0.001877061|0.0003509222|-0.0003896114|-0.0006175178|-0.001563247|42.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600440|5/18/2025 12:33:00 PM|5/18/2025 12:34:00 PM|16|7/13/2024 9:28:10 AM|926156|530098|758058|913120|581311|781928|923690|590855|745503|929362|689965|820530|919822|736963|870780|755182|790183|904511|806337|794433|896603|425|480|471|360|271|385|328|231|342|328|356|330|281|293|279|309|333|307|282|118|278|0.002382918|0.00251508|0.001871294|0.0003508383|-0.0003905075|-0.0006186389|-0.001585396|37.9|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600441|5/18/2025 12:34:00 PM|5/18/2025 12:35:00 PM|16|7/13/2024 9:28:10 AM|926050|529915|757933|913062|581181|781834|923593|590706|745393|929301|689849|820467|919774|736856|870731|755143|790087|904453|806276|794324|896525|313|215|347|276|307|296|281|255|293|222|76|223|225|31|224|226|127|224|215|124|211|0.00237988|0.002514942|0.001868679|0.0003383307|-0.0004060424|-0.0006326825|-0.001598314|39.4|101325.0|0.0|2274|724|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600442|5/18/2025 12:35:00 PM|5/18/2025 12:36:00 PM|16|7/13/2024 9:28:10 AM|926086|529812|757894|913106|581104|781828|923640|590648|745404|929299|689774|820443|919820|736823|870743|755127|790041|904454|806331|794332|896566|317|386|351|312|303|334|285|217|297|231|185|232|230|276|228|120|-226|119|203|247|199|0.002379949|0.002513462|0.001864297|0.0003362506|-0.0004045025|-0.0006740543|-0.001595628|66|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600443|5/18/2025 12:36:00 PM|5/18/2025 12:37:00 PM|16|7/13/2024 9:28:10 AM|926078|529691|757844|913141|581040|781823|923660|590591|745388|929331|689721|820443|919836|736771|870750|755200|790075|904527|806377|794344|896621|299|245|331|256|243|274|226|259|235|241|235|242|213|71|212|173|162|172|146|-47|144|0.002377921|0.002512027|0.001864769|0.0003353605|-0.000416272|-0.0006780325|-0.001620516|88.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600444|5/18/2025 12:37:00 PM|5/18/2025 12:38:00 PM|16|7/13/2024 9:28:10 AM|926098|529586|757807|913088|580933|781748|923669|590526|745362|929302|689631|820387|919831|736704|870711|755198|790025|904503|806347|794264|896570|299|301|331|218|206|233|229|268|239|215|252|216|207|300|206|196|242|194|222|216|218|0.00237686|0.002510705|0.001865369|0.000335833|-0.0004111083|-0.0006753849|-0.001623721|6.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600445|5/18/2025 12:38:00 PM|5/18/2025 12:39:00 PM|16|7/13/2024 9:28:10 AM|926126|529468|757748|913130|580854|781736|923693|590459|745347|929345|689578|820393|919873|736656|870721|755208|789966|904488|806391|794249|896586|344|462|381|314|333|336|266|277|278|267|265|268|269|261|267|284|303|282|256|403|252|0.002377874|0.002510014|0.001864607|0.0003350142|-0.0004130754|-0.0006766235|-0.001609122|32.8|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600446|5/18/2025 12:39:00 PM|5/18/2025 12:40:00 PM|16|7/13/2024 9:28:10 AM|926118|529372|757696|913133|580783|781710|923698|590393|745322|929312|689497|820341|919880|736598|870700|755239|789958|904509|806466|794286|896664|235|256|260|217|198|232|224|234|233|178|190|179|209|242|208|165|181|164|162|66|159|0.002377395|0.002508571|0.001863969|0.0003348391|-0.0004118417|-0.000677116|-0.001622439|44.8|101325.0|0.0|2274|724|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
