AE33-S10-01394|603497|5/20/2025 3:30:00 PM|5/20/2025 3:31:00 PM|16|7/13/2024 9:28:10 AM|928297|379267|669886|912975|454495|715911|923572|477602|692209|926683|574589|769874|919496|630092|826698|755390|705747|872965|807060|715877|868063|296|346|344|248|303|273|282|308|293|308|327|300|237|227|222|221|273|198|241|189|218|0.001892389|0.001791732|0.0008934828|-0.0007572871|-0.002163424|-0.005|-0.005|24.6|101325.0|0.0|2263|734|2997|24.0|37.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603498|5/20/2025 3:31:00 PM|5/20/2025 3:32:00 PM|16|7/13/2024 9:28:10 AM|928217|379175|669790|912914|454392|715821|923492|477505|692120|926572|574477|769774|919406|629973|826600|755313|705640|872876|806981|715774|867976|213|241|248|277|315|305|223|249|233|164|68|159|222|155|207|161|0|145|161|25|146|0.001891966|0.001791615|0.0008932779|-0.0007643834|-0.002169651|-0.005|-0.005|100|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603499|5/20/2025 3:32:00 PM|5/20/2025 3:33:00 PM|16|7/13/2024 9:28:10 AM|928233|379114|669755|912901|454335|715790|923484|477448|692091|926642|574463|769808|919400|629922|826575|755320|705604|872867|806980|715737|867976|243|293|283|193|156|212|213|197|221|217|211|212|181|178|170|196|196|176|177|-13|160|0.001891928|0.001789|0.0008920356|-0.0007658019|-0.002171091|-0.005|-0.005|32|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603500|5/20/2025 3:33:00 PM|5/20/2025 3:34:00 PM|16|7/13/2024 9:28:10 AM|928225|379035|669696|912848|454246|715706|923491|477399|692068|926637|574408|769779|919401|629868|826553|755284|705528|872807|806956|715668|867926|273|334|317|239|317|263|211|241|220|197|217|191|211|208|198|195|211|175|234|301|211|0.001892046|0.001790576|0.0008918748|-0.0007654282|-0.002172165|-0.005|-0.005|23.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603501|5/20/2025 3:34:00 PM|5/20/2025 3:35:00 PM|16|7/13/2024 9:28:10 AM|928225|378972|669658|912912|454220|715730|923496|477352|692051|926663|574367|769767|919451|629851|826576|755394|705588|872918|807034|715702|867995|227|239|264|221|195|243|199|177|207|216|292|211|198|199|186|197|184|176|172|185|156|0.00189129|0.001788487|0.0008887497|-0.000761221|-0.00217291|-0.005|-0.005|54.9|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603502|5/20/2025 3:35:00 PM|5/20/2025 3:36:00 PM|16|7/13/2024 9:28:10 AM|928218|378905|669607|912904|454164|715688|923521|477311|692035|926673|574316|769758|919441|629797|826543|755354|705513|872862|807016|715654|867975|231|289|269|199|267|218|217|297|225|217|151|211|182|218|171|173|112|155|157|8|142|0.001891375|0.001789664|0.0008916648|-0.000766475|-0.002170859|-0.005|-0.005|52.9|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|13
AE33-S10-01394|603503|5/20/2025 3:36:00 PM|5/20/2025 3:37:00 PM|16|7/13/2024 9:28:10 AM|928194|378843|669555|912847|454083|715607|923455|477225|691955|926621|574240|769696|919375|629709|826472|755265|705393|872750|806915|715530|867849|188|218|219|201|271|221|209|261|217|166|164|161|165|106|155|170|105|152|169|216|153|0.001891183|0.00179129|0.0008939788|-0.0007675895|-0.002176282|-0.005|-0.005|44.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|15
AE33-S10-01394|603504|5/20/2025 3:37:00 PM|5/20/2025 3:38:00 PM|16|7/13/2024 9:28:10 AM|928194|378785|669523|912873|454048|715600|923481|477192|691957|926665|574228|769712|919400|629679|826468|755272|705367|872750|806914|715497|867837|209|201|243|183|205|201|187|149|194|149|179|145|182|241|171|150|93|134|157|136|142|0.001890034|0.001790931|0.0008905346|-0.0007662355|-0.002172299|-0.005|-0.005|40.8|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603505|5/20/2025 3:38:00 PM|5/20/2025 3:39:00 PM|16|7/13/2024 9:28:10 AM|928220|378730|669489|912883|453990|715571|923477|477145|691933|926691|574192|769710|919418|629640|826459|755300|705359|872772|806986|715522|867906|236|331|275|240|275|265|181|180|188|198|206|192|199|229|186|157|119|141|190|105|172|0.001890988|0.001791001|0.0008897232|-0.0007666564|-0.002170483|-0.005|-0.005|52.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|603506|5/20/2025 3:39:00 PM|5/20/2025 3:40:00 PM|16|7/13/2024 9:28:10 AM|928174|378651|669417|912848|453922|715518|923469|477098|691894|926622|574099|769632|919362|629549|826385|755265|705277|872710|806895|715411|867797|217|244|253|193|191|213|172|282|179|190|180|185|204|215|191|227|247|204|149|139|134|0.00189067|0.001789615|0.0008934732|-0.000768114|-0.002170299|-0.005|-0.005|57.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|13
