AE33-S10-01394|598477|5/17/2025 3:50:00 AM|5/17/2025 3:51:00 AM|16|7/13/2024 9:28:10 AM|929133|291927|592274|910703|378761|660192|941100|412973|657762|955022|511674|747842|916420|545330|777984|769714|628890|843535|820107|638851|838069|231|332|306|272|395|325|240|286|268|178|219|180|216|168|214|254|313|257|296|176|286|0.002608421|0.00247888|0.001865455|0.0002696886|-0.000319943|0.0002643755|-0.00111748|13.3|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598478|5/17/2025 3:51:00 AM|5/17/2025 3:52:00 AM|16|7/13/2024 9:28:10 AM|929095|291854|592204|910676|378697|660140|941051|412901|657700|955035|511615|747813|916355|545237|777890|769656|628788|843445|820030|638745|837958|288|315|382|244|254|291|237|242|265|284|341|287|245|363|242|285|304|287|255|404|247|0.002607718|0.0024779|0.001864372|0.0002729364|-0.0003138905|0.0002652592|-0.001104544|17.7|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|11
AE33-S10-01394|598479|5/17/2025 3:52:00 AM|5/17/2025 3:53:00 AM|16|7/13/2024 9:28:10 AM|929039|291778|592115|910613|378616|660070|941007|412837|657643|954978|511528|747739|916286|545142|777805|769608|628695|843365|820003|638681|837915|276|367|365|253|191|302|210|229|235|243|256|246|243|247|240|280|315|283|238|193|230|0.002608139|0.002474655|0.001864103|0.0002727237|-0.0003142218|0.0002683779|-0.001109374|30.7|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598480|5/17/2025 3:53:00 AM|5/17/2025 3:54:00 AM|16|7/13/2024 9:28:10 AM|929052|291727|592080|910653|378578|660058|941016|412785|657611|955019|511500|747756|916326|545104|777801|769635|628670|843371|819983|638614|837870|260|298|345|253|322|302|263|334|294|215|131|218|279|355|275|245|271|247|285|307|276|0.002607722|0.002475378|0.00186559|0.0002652949|-0.0003095129|0.0002695074|-0.001107291|9.2|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|1|29778|11
AE33-S10-01394|598481|5/17/2025 3:54:00 AM|5/17/2025 3:55:00 AM|16|7/13/2024 9:28:10 AM|929072|291672|592032|910680|378542|660032|941045|412742|657593|955053|511455|747736|916369|545085|777815|769624|628609|843334|820057|638617|837921|290|418|384|218|357|261|262|333|292|272|405|275|201|210|199|271|287|274|303|308|293|0.002608731|0.002478325|0.001867108|0.0002729514|-0.000309637|0.0002702805|-0.001108692|0|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|12
AE33-S10-01394|598482|5/17/2025 3:55:00 AM|5/17/2025 3:56:00 AM|16|7/13/2024 9:28:10 AM|929066|291629|591987|910640|378486|659979|941012|412685|657545|955071|511420|747726|916390|545051|777811|769640|628582|843334|819950|638505|837794|194|284|257|182|188|218|200|217|223|192|209|194|210|204|207|209|201|211|159|221|154|0.002609388|0.002477461|0.001866564|0.0002729492|-0.0003130179|0.0002683188|-0.001103544|40.6|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598483|5/17/2025 3:56:00 AM|5/17/2025 3:57:00 AM|16|7/13/2024 9:28:10 AM|929073|291579|591953|910626|378430|659940|940993|412629|657506|955103|511391|747732|916314|544963|777728|769637|628539|843308|820013|638508|837839|247|265|327|232|227|277|224|224|250|198|166|201|193|173|191|212|261|213|256|242|247|0.002608714|0.002476082|0.001865422|0.0002692479|-0.0003140471|0.000272047|-0.001105686|12|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598484|5/17/2025 3:57:00 AM|5/17/2025 3:58:00 AM|16|7/13/2024 9:28:10 AM|929056|291521|591891|910621|378371|659894|940991|412577|657469|955133|511344|747716|916323|544917|777696|769614|628472|843254|819976|638437|837780|249|353|330|263|333|314|240|310|269|271|344|275|232|371|229|251|331|254|234|265|226|0.002609394|0.002476672|0.001866957|0.0002729352|-0.0003072973|0.0002768215|-0.001103193|38.1|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598485|5/17/2025 3:58:00 AM|5/17/2025 3:59:00 AM|16|7/13/2024 9:28:10 AM|929075|291469|591852|910671|378340|659884|941019|412542|657451|955156|511309|747707|916341|544874|777695|769615|628428|843224|819970|638389|837754|274|352|363|240|363|286|222|327|248|204|235|206|243|152|239|234|357|236|240|248|233|0.002609613|0.002479008|0.001869924|0.0002732694|-0.0003133961|0.0002867237|-0.001104424|22.7|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598486|5/17/2025 3:59:00 AM|5/17/2025 4:00:00 AM|16|7/13/2024 9:28:10 AM|929101|291431|591828|910655|378284|659843|941067|412510|657460|955219|511289|747735|916432|544884|777751|769683|628427|843274|820058|638416|837810|218|280|289|229|231|273|249|214|279|231|186|234|199|199|197|295|282|298|230|424|223|0.002609735|0.002477851|0.001867307|0.0002691825|-0.0003138104|0.000284452|-0.001088262|22|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|280|0|29778|13
