AE33-S10-01394|604067|5/21/2025 1:00:00 AM|5/21/2025 1:01:00 AM|16|7/13/2024 9:28:10 AM|930028|359636|656597|914004|436140|705066|924335|460684|683263|925752|556187|760363|919974|613181|819113|756209|692520|868394|808192|703560|864066|211|320|249|182|212|203|131|85|138|157|167|153|151|134|141|246|567|219|291|615|261|0.001895157|0.001865829|0.0009999517|-0.0005649897|-0.001996272|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|604068|5/21/2025 1:01:00 AM|5/21/2025 1:02:00 AM|16|7/13/2024 9:28:10 AM|930054|359712|656676|914034|436198|705118|924354|460730|683296|925855|556299|760478|919999|613248|819164|756286|692654|868535|808265|703692|864198|-250|-389|-295|-174|-219|-194|-152|-164|-160|-196|-268|-192|-200|-263|-187|-297|-606|-265|-341|-675|-306|0.001893349|0.001865175|0.001000305|-0.0005688434|-0.002000977|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|604069|5/21/2025 1:02:00 AM|5/21/2025 1:03:00 AM|16|7/13/2024 9:28:10 AM|930082|359704|656677|914051|436196|705123|924369|460728|683305|925893|556310|760490|920042|613256|819191|756253|692618|868486|808261|703676|864174|71|120|84|40|62|45|39|18|41|46|169|45|82|103|77|27|128|24|62|247|56|0.001894031|0.001865522|0.0009986808|-0.0005614642|-0.001999624|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|604070|5/21/2025 1:03:00 AM|5/21/2025 1:04:00 AM|16|7/13/2024 9:28:10 AM|930059|359709|656677|914036|436199|705118|924366|460740|683304|925874|556317|760492|920036|613274|819198|756232|692610|868483|808282|703702|864205|-53|-104|-62|-40|-50|-45|-56|-11|-59|-72|-155|-71|-87|-113|-82|-53|-243|-47|-38|-107|-34|0.001893158|0.001865489|0.001000802|-0.0005666307|-0.002001575|-0.005|-0.005|29.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604071|5/21/2025 1:04:00 AM|5/21/2025 1:05:00 AM|16|7/13/2024 9:28:10 AM|929995|359686|656631|913961|436162|705068|924305|460703|683269|925834|556284|760464|919939|613209|819119|756159|692550|868401|808107|703555|864032|-7|5|-8|5|-60|5|28|-87|29|35|-43|34|1|-68|1|-32|-21|-29|-27|-176|-24|0.001893403|0.001863201|0.0009953224|-0.0005712777|-0.002007167|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|604072|5/21/2025 1:05:00 AM|5/21/2025 1:06:00 AM|16|7/13/2024 9:28:10 AM|930007|359674|656630|913961|436146|705053|924303|460698|683257|925851|556294|760471|919916|613184|819092|756130|692510|868362|808067|703504|863982|63|61|74|64|114|71|17|91|18|1|61|1|38|60|36|63|66|56|81|91|72|0.001893026|0.001864554|0.0009987024|-0.0005679267|-0.002005791|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|604073|5/21/2025 1:06:00 AM|5/21/2025 1:07:00 AM|16|7/13/2024 9:28:10 AM|930064|359691|656660|914013|436170|705096|924360|460715|683290|925947|556344|760547|920006|613239|819164|756227|692585|868463|808198|703613|864121|19|66|23|3|-22|4|47|79|50|30|25|29|20|75|19|65|120|58|25|13|23|0.001893792|0.001863495|0.001000177|-0.0005687311|-0.002001691|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|604074|5/21/2025 1:07:00 AM|5/21/2025 1:08:00 AM|16|7/13/2024 9:28:10 AM|930054|359712|656674|914030|436193|705115|924369|460739|683312|926031|556410|760635|920044|613285|819213|756240|692621|868498|808252|703682|864188|-94|-135|-111|-59|-45|-66|-81|-133|-85|-61|-168|-59|-82|-139|-77|-113|-231|-100|-110|-116|-98|0.001893419|0.001864354|0.0009983457|-0.0005751105|-0.002005765|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604075|5/21/2025 1:08:00 AM|5/21/2025 1:09:00 AM|16|7/13/2024 9:28:10 AM|930093|359675|656667|914057|436174|705114|924388|460710|683303|926106|556419|760669|920093|613273|819231|756337|692660|868567|808282|703672|864195|198|221|233|127|165|141|160|199|168|141|244|138|177|235|166|233|488|208|180|314|161|0.001892993|0.001864828|0.0009985958|-0.0005691995|-0.002002064|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604076|5/21/2025 1:09:00 AM|5/21/2025 1:10:00 AM|16|7/13/2024 9:28:10 AM|930003|359660|656616|913975|436154|705062|924293|460687|683246|926027|556390|760617|919928|613188|819099|756163|692530|868391|808163|703591|864093|-75|-80|-89|-76|-85|-85|-101|-115|-106|-72|-114|-71|-99|-137|-93|-137|-275|-122|-113|-316|-101|0.00189317|0.001864928|0.0009985844|-0.0005714078|-0.002004921|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
