AE33-S10-01394|601057|5/18/2025 10:50:00 PM|5/18/2025 10:51:00 PM|16|7/13/2024 9:28:10 AM|928222|486057|735609|914065|545776|764891|924652|559865|731959|926074|656493|804626|920577|708704|859744|756283|769506|897828|808338|775841|891220|153|171|172|151|136|164|151|162|159|112|202|113|126|159|125|127|135|123|118|40|114|0.002223361|0.00246752|0.001792701|0.0003308475|-0.0005701436|-0.001923249|-0.002457834|43.1|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601058|5/18/2025 10:51:00 PM|5/18/2025 10:52:00 PM|16|7/13/2024 9:28:10 AM|928163|485976|735530|914024|545715|764828|924603|559796|731897|925985|656391|804545|920531|708638|859685|756233|769424|897759|808258|775740|891112|141|185|158|116|200|126|135|188|142|129|31|130|105|140|104|131|107|128|109|240|106|0.002223715|0.002470246|0.001794455|0.0003269098|-0.0005679317|-0.001928144|-0.00244025|18.7|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601059|5/18/2025 10:52:00 PM|5/18/2025 10:53:00 PM|16|7/13/2024 9:28:10 AM|928187|485940|735520|914044|545683|764820|924557|559739|731846|925987|656358|804525|920479|708565|859627|756211|769377|897721|808224|775679|891066|136|166|153|140|173|152|100|118|105|114|181|115|113|82|112|104|132|101|128|103|124|0.002223754|0.002470648|0.001794779|0.000328856|-0.0005715287|-0.001925621|-0.002445462|21.9|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601060|5/18/2025 10:53:00 PM|5/18/2025 10:54:00 PM|16|7/13/2024 9:28:10 AM|928191|485899|735492|914047|545652|764803|924616|559744|731877|926076|656384|804591|920540|708588|859679|756280|769428|897800|808280|775726|891127|121|178|136|104|136|113|105|127|111|123|94|124|82|43|81|81|32|79|30|9|30|0.002224484|0.002471251|0.001794888|0.0003274069|-0.0005762621|-0.001933623|-0.002449578|100|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601061|5/18/2025 10:54:00 PM|5/18/2025 10:55:00 PM|16|7/13/2024 9:28:10 AM|928176|485856|735471|914072|545632|764807|924624|559716|731879|926029|656330|804543|920560|708574|859685|756254|769378|897760|808241|775668|891081|99|52|111|111|118|121|113|35|118|69|60|69|101|111|100|99|102|97|93|36|90|0.002222761|0.002470837|0.001789968|0.0003267472|-0.0005759244|-0.001934712|-0.002459212|33.5|101325.0|0.0|2263|735|2998|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601062|5/18/2025 10:55:00 PM|5/18/2025 10:56:00 PM|16|7/13/2024 9:28:10 AM|928213|485835|735482|914089|545611|764807|924658|559709|731881|926044|656312|804547|920556|708547|859668|756289|769394|897800|808318|775720|891159|113|105|127|99|99|108|95|201|100|95|75|96|82|116|81|83|17|80|99|83|96|0.002222095|0.002470194|0.001795051|0.0003196806|-0.0005737076|-0.001945169|-0.002462858|12.2|101325.0|0.0|2263|735|2998|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601063|5/18/2025 10:56:00 PM|5/18/2025 10:57:00 PM|16|7/13/2024 9:28:10 AM|928169|485779|735432|914026|545543|764748|924571|559636|731814|926010|656265|804508|920526|708506|859633|756230|769331|897729|808294|775684|891125|93|87|104|97|44|105|70|-15|73|76|79|77|62|61|61|13|11|12|59|92|57|0.002221522|0.002467518|0.001789757|0.0003194373|-0.0005741663|-0.001946791|-0.002459003|83.3|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601064|5/18/2025 10:57:00 PM|5/18/2025 10:58:00 PM|16|7/13/2024 9:28:10 AM|928159|485733|735408|914013|545511|764722|924557|559591|731788|925956|656195|804448|920549|708489|859645|756167|769251|897660|808179|775563|891009|115|92|129|77|106|84|125|121|132|105|109|106|119|83|118|67|-64|65|48|-131|47|0.002220366|0.002468001|0.001788832|0.0003191677|-0.0005788282|-0.001966608|-0.002486068|78.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601065|5/18/2025 10:58:00 PM|5/18/2025 10:59:00 PM|16|7/13/2024 9:28:10 AM|928209|485726|735425|914045|545500|764729|924606|559593|731818|926001|656195|804471|920564|708487|859655|756264|769331|897770|808287|775651|891127|93|129|105|96|138|104|95|71|100|106|134|107|47|35|46|79|57|77|71|13|68|0.002220769|0.002469087|0.001786882|0.0003197757|-0.0005805989|-0.001970604|-0.002495747|51.1|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601066|5/18/2025 10:59:00 PM|5/18/2025 11:00:00 PM|16|7/13/2024 9:28:10 AM|928142|485651|735351|913947|545405|764638|924503|559512|731715|925863|656072|804342|920425|708343|859506|756086|769132|897561|808079|775432|890888|112|120|126|116|63|126|64|174|67|84|76|84|127|168|126|76|-26|74|88|118|85|0.002220292|0.002466219|0.001792131|0.0003191397|-0.0005776952|-0.001986222|-0.002492621|47.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|13
