AE33-S10-01394|603477|5/20/2025 3:10:00 PM|5/20/2025 3:11:00 PM|16|7/13/2024 9:28:10 AM|928564|380714|670908|913133|455769|716647|923774|478798|692846|926623|575678|770256|919711|631281|827252|755567|706755|873408|807366|716912|868584|391|533|455|403|625|444|380|560|396|360|502|351|341|466|320|411|586|369|425|613|385|0.001905618|0.001817562|0.0009306282|-0.0007038024|-0.002082616|-0.005|-0.005|15.1|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603478|5/20/2025 3:11:00 PM|5/20/2025 3:12:00 PM|16|7/13/2024 9:28:10 AM|928560|380628|670835|913084|455668|716567|923726|478705|692773|926565|575565|770165|919634|631155|827145|755521|706644|873310|807286|716787|868472|302|439|352|291|310|321|273|315|284|291|372|284|282|342|265|312|513|280|264|322|239|0.001907171|0.00181676|0.0009306174|-0.0006996492|-0.002078627|-0.005|-0.005|33.6|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603479|5/20/2025 3:12:00 PM|5/20/2025 3:13:00 PM|16|7/13/2024 9:28:10 AM|928584|380550|670795|913130|455615|716550|923728|478639|692738|926602|575516|770161|919661|631109|827143|755549|706614|873323|807319|716754|868466|315|360|367|289|396|318|269|312|280|272|303|266|249|239|234|258|222|232|305|517|276|0.001906727|0.001819057|0.0009314799|-0.0006990689|-0.002080573|-0.005|-0.005|15.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603480|5/20/2025 3:13:00 PM|5/20/2025 3:14:00 PM|16|7/13/2024 9:28:10 AM|928593|380476|670744|913150|455555|716529|923753|478587|692722|926648|575468|770169|919691|631060|827136|755577|706572|873333|807381|716763|868518|279|361|325|266|274|293|260|297|271|290|263|282|269|309|252|313|256|281|225|183|204|0.001907162|0.001817776|0.0009322562|-0.0007017264|-0.002078022|-0.005|-0.005|43.1|101325.0|0.0|2263|734|2997|25.0|42.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603481|5/20/2025 3:14:00 PM|5/20/2025 3:15:00 PM|16|7/13/2024 9:28:10 AM|928519|380382|670659|913041|455446|716436|923670|478487|692649|926483|575323|770033|919573|630938|827036|755443|706421|873177|807190|716563|868320|228|198|266|208|56|229|228|92|238|161|-10|157|158|-55|149|118|13|106|149|-93|135|0.001905466|0.001810806|0.000924478|-0.0007141611|-0.002097302|-0.005|-0.005|68.6|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603482|5/20/2025 3:15:00 PM|5/20/2025 3:16:00 PM|16|7/13/2024 9:28:10 AM|928446|380294|670591|913009|455374|716387|923638|478425|692622|926462|575267|770014|919543|630874|826995|755423|706366|873164|807182|716519|868312|208|96|243|213|178|235|182|26|190|163|13|158|168|127|157|167|-116|150|180|-8|163|0.001902109|0.001808219|0.0009145701|-0.0007248918|-0.002101534|-0.005|-0.005|43|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603483|5/20/2025 3:16:00 PM|5/20/2025 3:17:00 PM|16|7/13/2024 9:28:10 AM|928446|380236|670562|913066|455341|716401|923667|478388|692619|926507|575232|770023|919578|630835|827011|755488|706390|873232|807149|716451|868268|208|182|242|234|229|257|209|211|217|238|247|232|243|140|228|169|82|152|189|106|171|0.001900643|0.001806872|0.0009138386|-0.0007252626|-0.002110619|-0.005|-0.005|49.3|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603484|5/20/2025 3:17:00 PM|5/20/2025 3:18:00 PM|16|7/13/2024 9:28:10 AM|928428|380150|670491|913035|455271|716356|923648|478322|692569|926516|575189|770011|919567|630786|826987|755438|706299|873151|807182|716439|868301|282|364|329|208|154|229|225|305|234|184|170|179|160|128|150|203|266|183|202|31|183|0.001901064|0.00180351|0.0009166477|-0.0007274438|-0.002114531|-0.005|-0.005|24.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603485|5/20/2025 3:18:00 PM|5/20/2025 3:19:00 PM|16|7/13/2024 9:28:10 AM|928461|380100|670473|913019|455195|716307|923655|478270|692548|926562|575160|770025|919610|630755|826995|755468|706274|873172|807194|716412|868307|228|262|265|259|272|285|223|224|232|218|211|212|234|278|219|244|156|219|184|86|167|0.001900788|0.001802582|0.0009158153|-0.000728834|-0.00211139|-0.005|-0.005|69.7|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|603486|5/20/2025 3:19:00 PM|5/20/2025 3:20:00 PM|16|7/13/2024 9:28:10 AM|928476|380037|670447|913061|455154|716293|923670|478218|692534|926596|575118|770027|919621|630710|826986|755543|706312|873254|807277|716441|868371|248|231|289|236|350|260|240|216|250|239|229|233|203|172|190|148|54|132|219|315|198|0.001899294|0.001805419|0.000912538|-0.0007303857|-0.002115153|-0.005|-0.005|30.8|101325.0|0.0|2263|734|2997|24.0|37.0|26.0|0|10|10|0|0|312|283|0|29776|11
