AE33-S10-01394|594656|5/14/2025 12:10:00 PM|5/14/2025 12:11:00 PM|16|7/13/2024 9:28:10 AM|929420|294429|598688|915158|391437|673336|950880|432458|675208|880628|491454|699603|915750|568101|788767|776839|667102|867316|837077|682923|868917|231|256|273|249|304|278|236|269|247|211|182|209|216|223|208|184|163|168|178|267|167|0.00164683|0.001677763|0.000797328|-0.000284722|-0.0009573403|-0.003295182|-0.002482322|65.4|101325.0|0.0|2228|770|2998|30.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594657|5/14/2025 12:11:00 PM|5/14/2025 12:12:00 PM|16|7/13/2024 9:28:10 AM|929476|294366|598648|915248|391389|673341|950999|432443|675253|880758|491448|699657|915866|568088|788816|776968|667134|867411|837176|682940|868995|380|511|450|389|464|435|311|331|325|353|452|349|370|463|357|389|540|356|332|294|312|0.001649247|0.001680138|0.0007988469|-0.0002750788|-0.0009481664|-0.003276192|-0.002486213|38.9|101325.0|0.0|2228|768|2996|30.0|41.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594658|5/14/2025 12:12:00 PM|5/14/2025 12:13:00 PM|16|7/13/2024 9:28:10 AM|929368|294256|598517|915101|391261|673196|950840|432292|675096|880487|491226|699408|915679|567902|788634|776751|666882|867152|836889|682637|868656|357|412|423|293|279|328|355|369|371|318|309|315|305|190|294|325|184|297|359|488|337|0.001650279|0.001679518|0.0007995471|-0.0002740499|-0.0009568743|-0.003291143|-0.002469596|0|101325.0|0.0|2228|769|2997|30.0|39.0|32.0|0|10|10|0|0|310|282|0|29779|13
AE33-S10-01394|594659|5/14/2025 12:13:00 PM|5/14/2025 12:14:00 PM|16|7/13/2024 9:28:10 AM|929368|294221|598493|915114|391230|673180|950826|432256|675071|880451|491186|699370|915659|567865|788606|776777|666894|867182|836955|682675|868733|165|161|195|165|193|184|133|126|139|90|86|89|107|98|103|51|-11|47|83|-101|77|0.001650108|0.001680258|0.0007992265|-0.0002736471|-0.0009567896|-0.003298631|-0.002492343|100|101325.0|0.0|2228|770|2998|30.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594660|5/14/2025 12:14:00 PM|5/14/2025 12:15:00 PM|16|7/13/2024 9:28:10 AM|929394|294261|598560|915143|391276|673235|950894|432333|675150|880531|491275|699459|915750|567973|788713|776902|667092|867396|837082|682867|868937|-150|-337|-177|-151|-255|-169|-208|-257|-217|-200|-233|-197|-225|-260|-217|-448|-820|-409|-461|-857|-432|0.001646437|0.001676415|0.0007965583|-0.0002755791|-0.0009618987|-0.003344619|-0.002541129|0|101325.0|0.0|2228|769|2997|30.0|41.0|32.0|0|10|10|0|0|310|282|0|29779|14
AE33-S10-01394|594661|5/14/2025 12:15:00 PM|5/14/2025 12:16:00 PM|16|7/13/2024 9:28:10 AM|929364|294150|598446|915131|391168|673147|950902|432220|675082|880476|491133|699356|915762|567866|788660|776837|666903|867249|837098|682757|868884|478|636|566|463|600|518|526|616|549|501|543|495|498|576|481|658|819|601|642|827|601|0.001649365|0.00168095|0.0008013057|-0.0002724025|-0.0009543006|-0.003322913|-0.002517185|0|101325.0|0.0|2228|769|2997|30.0|38.0|32.0|0|10|10|0|0|310|282|0|29779|14
AE33-S10-01394|594662|5/14/2025 12:16:00 PM|5/14/2025 12:17:00 PM|16|7/13/2024 9:28:10 AM|929369|294067|598372|915139|391085|673093|950873|432127|675004|880445|491040|699295|915732|567768|788594|776822|666813|867190|836977|682584|868722|399|518|472|389|454|436|360|480|376|341|333|337|346|365|334|381|465|348|388|432|363|0.001651638|0.001682807|0.0008071712|-0.0002711136|-0.000952084|-0.003311669|-0.002510729|19.5|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|282|0|29779|15
AE33-S10-01394|594663|5/14/2025 12:17:00 PM|5/14/2025 12:18:00 PM|16|7/13/2024 9:28:10 AM|929456|294107|598445|915208|391123|673144|950974|432185|675098|880514|491088|699351|915848|567858|788700|776974|666982|867402|837185|682799|868969|-59|-114|-70|-38|-2|-43|-55|-186|-57|-43|-11|-42|-79|-56|-76|-190|-466|-174|-237|-369|-222|0.001650361|0.001683774|0.0008007349|-0.0002706031|-0.0009503312|-0.003344822|-0.002528128|0|101325.0|0.0|2228|769|2997|30.0|41.0|32.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594664|5/14/2025 12:18:00 PM|5/14/2025 12:19:00 PM|16|7/13/2024 9:28:10 AM|929449|293967|598317|915226|391009|673071|950947|432049|675001|880452|490923|699232|915806|567691|788592|776973|666837|867312|837143|682612|868833|650|830|770|548|654|614|558|652|583|587|640|580|614|654|593|712|980|651|797|1099|747|0.00165386|0.001687491|0.0008063244|-0.0002663067|-0.0009448389|-0.003310751|-0.002489327|0|101325.0|0.0|2228|768|2996|30.0|38.0|32.0|0|10|10|0|0|310|282|0|29779|14
AE33-S10-01394|594665|5/14/2025 12:19:00 PM|5/14/2025 12:20:00 PM|16|7/13/2024 9:28:10 AM|929362|293956|598277|915157|390985|673026|950877|432034|674962|880330|490876|699142|915707|567656|788529|776814|666758|867179|837073|682607|868817|-78|-107|-92|-25|-44|-28|-76|-89|-79|-95|-63|-94|-115|-202|-111|-284|-490|-259|-272|-673|-254|0.001653058|0.001686373|0.0008050782|-0.0002658672|-0.0009530252|-0.003336895|-0.002538682|0|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|12
