AE33-S10-01394|601897|5/19/2025 12:50:00 PM|5/19/2025 12:51:00 PM|16|7/13/2024 9:28:10 AM|927046|458037|719776|912576|521850|752803|923276|538341|722083|928260|637151|798581|919688|688588|851846|754993|752669|890966|806342|759681|884385|225|364|252|180|214|195|168|124|175|150|139|148|191|198|184|215|377|203|170|209|159|0.001984946|0.002030039|0.001210978|-0.0004724229|-0.001666666|-0.003728798|-0.004579509|22.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601898|5/19/2025 12:51:00 PM|5/19/2025 12:52:00 PM|16|7/13/2024 9:28:10 AM|927042|457993|719742|912540|521800|752765|923255|538294|722049|928259|637111|798561|919680|688554|851824|755008|752660|890978|806311|759631|884340|125|180|141|98|59|106|124|144|129|134|161|133|99|128|95|103|64|97|96|134|90|0.001985741|0.002027897|0.001210994|-0.0004709077|-0.001664674|-0.003735792|-0.00457446|17.4|101325.0|0.0|2263|735|2998|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601899|5/19/2025 12:52:00 PM|5/19/2025 12:53:00 PM|16|7/13/2024 9:28:10 AM|926976|457922|719665|912469|521725|752690|923205|538239|722005|928229|637061|798535|919568|688451|851726|754877|752511|890822|806213|759524|884227|114|150|129|114|116|124|92|40|96|100|2|99|68|-51|65|79|16|75|68|67|63|0.001985952|0.002027175|0.001209089|-0.000479344|-0.001676473|-0.003746379|-0.004575687|93.2|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|601900|5/19/2025 12:53:00 PM|5/19/2025 12:54:00 PM|16|7/13/2024 9:28:10 AM|926980|457916|719682|912510|521743|752729|923202|538232|722008|928235|637061|798534|919584|688462|851741|754914|752572|890892|806240|759555|884277|24|-81|27|18|-37|20|19|-44|19|14|52|14|3|-2|3|-104|-296|-98|-26|-249|-24|0.001983221|0.002024431|0.0012072|-0.0004765234|-0.001677473|-0.003775982|-0.004611364|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|601901|5/19/2025 12:54:00 PM|5/19/2025 12:55:00 PM|16|7/13/2024 9:28:10 AM|926984|458015|719764|912534|521836|752784|923247|538342|722079|928269|637173|798618|919615|688572|851813|754957|752706|891002|806348|759738|884447|-289|-461|-325|-263|-250|-285|-299|-293|-310|-303|-460|-299|-307|-382|-296|-393|-665|-370|-375|-630|-350|0.001980288|0.002026182|0.001208295|-0.0004873647|-0.001683765|-0.003816091|-0.004651134|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|601902|5/19/2025 12:55:00 PM|5/19/2025 12:56:00 PM|16|7/13/2024 9:28:10 AM|926995|458016|719769|912521|521825|752780|923283|538350|722098|928305|637177|798626|919642|688582|851838|755016|752756|891070|806365|759769|884472|13|21|15|12|-48|13|46|75|48|71|193|70|36|0|35|38|18|36|-69|-78|-65|0.001980288|0.002023661|0.001208904|-0.0004787601|-0.00168742|-0.003819119|-0.004653862|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|601903|5/19/2025 12:56:00 PM|5/19/2025 12:57:00 PM|16|7/13/2024 9:28:10 AM|926999|457986|719764|912548|521801|752769|923267|538312|722072|928267|637136|798588|919643|688560|851827|754980|752709|891019|806336|759722|884441|95|47|107|131|236|142|102|110|106|51|45|50|80|105|78|48|96|45|91|-10|85|0.001978785|0.002027115|0.001208692|-0.0004796597|-0.00168578|-0.003813315|-0.004670291|65.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|15
AE33-S10-01394|601904|5/19/2025 12:57:00 PM|5/19/2025 12:58:00 PM|16|7/13/2024 9:28:10 AM|926927|457937|719694|912469|521740|752701|923190|538252|721998|928166|637047|798490|919502|688438|851673|754887|752594|890896|806173|759560|884254|40|82|45|53|20|57|54|113|56|67|93|66|58|206|56|96|148|90|39|100|36|0.0019795|0.00202561|0.00121006|-0.0004781636|-0.001672236|-0.003805829|-0.004661111|55.4|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|601905|5/19/2025 12:58:00 PM|5/19/2025 12:59:00 PM|16|7/13/2024 9:28:10 AM|926917|457973|719717|912462|521771|752704|923193|538286|722013|928132|637056|798469|919485|688461|851683|754841|752592|890880|806155|759577|884243|-122|-180|-137|-116|-62|-126|-115|-104|-120|-110|-69|-109|-126|-227|-122|-189|-430|-178|-157|-107|-146|0.001978375|0.002028249|0.001210714|-0.0004747405|-0.001681428|-0.003841524|-0.00465368|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|601906|5/19/2025 12:59:00 PM|5/19/2025 1:00:00 PM|16|7/13/2024 9:28:10 AM|926986|458028|719786|912491|521802|752734|923223|538299|722029|928185|637099|798519|919570|688530|851760|754906|752668|890965|806299|759715|884415|-62|-90|-70|-48|-43|-52|16|61|17|-23|-37|-22|-19|15|-18|-48|-93|-45|-11|-172|-10|0.001977998|0.002028466|0.001211973|-0.0004757344|-0.001678147|-0.003848149|-0.004678584|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
