AE33-S10-01394|594836|5/14/2025 3:10:00 PM|5/14/2025 3:11:00 PM|16|7/13/2024 9:28:10 AM|930311|282878|588707|915852|379972|665369|951561|421356|668493|877608|478720|691041|916019|556790|782872|777652|657583|863457|838431|674074|865674|391|545|481|372|560|429|333|336|358|361|379|365|321|396|316|392|460|360|285|387|270|0.00190581|0.00200349|0.001236947|0.0002507794|-0.0004080195|-0.002923835|-0.002006892|58|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594837|5/14/2025 3:11:00 PM|5/14/2025 3:12:00 PM|16|7/13/2024 9:28:10 AM|930351|282819|588670|915889|379918|665360|951621|421319|668494|877635|478671|691024|916083|556755|782897|777739|657598|863525|838580|674134|865798|349|425|429|321|275|371|294|348|316|294|355|298|328|272|323|293|316|270|316|356|299|0.001907192|0.002001827|0.00123959|0.0002552011|-0.0004117862|-0.002920257|-0.002002291|23.5|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594838|5/14/2025 3:12:00 PM|5/14/2025 3:13:00 PM|16|7/13/2024 9:28:10 AM|930232|282735|588554|915769|379811|665230|951481|421197|668360|877483|478539|690882|915918|556595|782730|777578|657412|863327|838314|673880|865520|234|278|289|265|328|306|278|301|298|227|207|230|265|238|261|250|213|230|212|40|201|0.001907861|0.002003391|0.001240509|0.0002540844|-0.0004120458|-0.002923822|-0.002021414|51.5|101325.0|0.0|2228|770|2998|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594839|5/14/2025 3:13:00 PM|5/14/2025 3:14:00 PM|16|7/13/2024 9:28:10 AM|930274|282728|588584|915808|379809|665235|951527|421196|668367|877497|478528|690882|916015|556642|782802|777677|657506|863471|838422|673974|865650|97|-24|119|84|179|97|99|214|106|86|102|87|53|100|52|-52|-377|-47|-38|-220|-36|0.001905644|0.002006281|0.001245413|0.0002547773|-0.0004101498|-0.002960097|-0.002041726|0|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594840|5/14/2025 3:14:00 PM|5/14/2025 3:15:00 PM|16|7/13/2024 9:28:10 AM|930346|282685|588561|915890|379770|665249|951621|421169|668402|877674|478549|690975|916135|556641|782872|777754|657506|863528|838581|674030|865783|318|468|392|339|349|391|317|262|341|349|430|353|329|298|323|326|315|300|379|371|359|0.001908229|0.002006305|0.001243182|0.0002608701|-0.0004101322|-0.002959766|-0.002041967|8.7|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594841|5/14/2025 3:15:00 PM|5/14/2025 3:16:00 PM|16|7/13/2024 9:28:10 AM|930259|282600|588463|915810|379676|665133|951483|421057|668263|877497|478410|690806|915977|556497|782704|777592|657321|863316|838371|673824|865548|287|293|354|282|444|326|236|355|253|196|275|199|213|302|210|241|355|221|197|217|186|0.00190831|0.002011299|0.001248859|0.0002668988|-0.0004028578|-0.002946503|-0.002039462|73.7|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594842|5/14/2025 3:16:00 PM|5/14/2025 3:17:00 PM|16|7/13/2024 9:28:10 AM|930289|282539|588413|915860|379626|665124|951544|421016|668268|877546|478367|690814|916054|556477|782733|777656|657320|863371|838425|673804|865580|344|471|424|328|348|379|315|320|339|322|284|326|297|337|292|276|177|254|335|283|317|0.001910527|0.002011698|0.00124961|0.0002644331|-0.0004001081|-0.002956646|-0.002044248|19.1|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|1|29779|12
AE33-S10-01394|594843|5/14/2025 3:17:00 PM|5/14/2025 3:18:00 PM|16|7/13/2024 9:28:10 AM|930349|282501|588396|915917|379584|665122|951620|420986|668270|877679|478378|690873|916134|556467|782765|777766|657349|863471|838615|673899|865757|276|375|340|304|333|351|294|434|317|284|424|288|260|333|256|321|245|294|305|228|288|0.00191228|0.002012245|0.001255784|0.0002734296|-0.0003935024|-0.002963463|-0.002052084|21.5|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594844|5/14/2025 3:18:00 PM|5/14/2025 3:19:00 PM|16|7/13/2024 9:28:10 AM|930239|282388|588254|915779|379444|664962|951490|420849|668131|877459|478188|690662|915960|556274|782574|777520|657074|863153|838342|673605|865433|391|495|482|384|459|444|368|403|396|324|351|328|388|388|382|336|497|309|394|503|373|0.001914091|0.002014386|0.001257822|0.0002770206|-0.0003920552|-0.002944481|-0.002039155|18.6|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594845|5/14/2025 3:19:00 PM|5/14/2025 3:20:00 PM|16|7/13/2024 9:28:10 AM|930285|282357|588259|915836|379426|664962|951523|420823|668122|877519|478181|690685|916014|556274|782610|777634|657139|863281|838404|673627|865495|221|165|272|193|318|223|188|272|202|184|225|186|146|93|144|157|-16|144|147|24|139|0.001913072|0.002018244|0.001261464|0.0002790227|-0.0003962435|-0.002963391|-0.002052766|59.4|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|11
