AE33-S10-01394|604557|5/21/2025 9:10:00 AM|5/21/2025 9:11:00 AM|16|7/13/2024 9:28:10 AM|927402|340199|640796|911841|419129|694000|922104|444734|673951|933436|545343|759816|918563|597613|811579|753745|676916|859599|804009|687794|854626|1157|1551|1384|948|1192|1055|985|1166|1027|945|1075|911|959|1167|883|1020|1338|899|1032|1217|918|0.001927995|0.001719854|0.0008042931|-0.0008820465|-0.002328703|-0.005|-0.005|14.7|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604558|5/21/2025 9:11:00 AM|5/21/2025 9:12:00 AM|16|7/13/2024 9:28:10 AM|927416|339893|640561|911845|418864|693836|922102|444490|673813|933425|545082|759678|918585|597377|811475|753842|676790|859618|804041|687615|854567|1249|1607|1495|1104|1287|1229|1049|1198|1093|1016|1140|980|1020|1142|940|1021|1066|901|1052|1176|936|0.001929332|0.001719916|0.0008055215|-0.0008784254|-0.002322704|-0.005|-0.005|30.7|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604559|5/21/2025 9:12:00 AM|5/21/2025 9:13:00 AM|16|7/13/2024 9:28:10 AM|927426|339648|640358|911858|418651|693709|922110|444305|673701|933469|544908|759609|918586|597200|811389|753830|676652|859560|804025|687474|854496|999|1377|1196|907|1053|1009|815|1033|850|798|925|769|724|803|668|610|515|538|649|682|578|0.001932145|0.001719807|0.0008110422|-0.0008734363|-0.002319358|-0.005|-0.005|73.2|101325.0|0.0|2263|735|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604560|5/21/2025 9:13:00 AM|5/21/2025 9:14:00 AM|16|7/13/2024 9:28:10 AM|927464|339411|640170|911873|418439|693574|922148|444118|673618|933460|544709|759502|918628|597034|811337|753811|676487|859472|804089|687402|854514|1009|1408|1208|907|1128|1009|887|972|925|774|881|747|788|825|727|709|772|626|646|633|575|0.001935367|0.001722293|0.0008096363|-0.0008702847|-0.002319087|-0.005|-0.005|74.1|101325.0|0.0|2263|734|2997|23.0|39.0|25.0|0|10|10|0|0|312|283|1|29775|11
AE33-S10-01394|604561|5/21/2025 9:14:00 AM|5/21/2025 9:15:00 AM|16|7/13/2024 9:28:10 AM|927379|339164|639921|911792|418216|693377|922037|443901|673419|933357|544474|759298|918513|596794|811140|753745|676301|859326|803916|687121|854251|868|1251|1041|770|1044|858|707|1036|737|699|1062|675|674|883|622|608|824|536|679|1001|604|0.001938758|0.001727148|0.0008208578|-0.000850745|-0.002305549|-0.005|-0.005|41.2|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604562|5/21/2025 9:15:00 AM|5/21/2025 9:16:00 AM|16|7/13/2024 9:28:10 AM|927467|339057|639866|911831|418112|693313|922122|443832|673406|933358|544356|759235|918540|596720|811110|753792|676256|859342|804007|687120|854307|560|761|672|505|722|563|475|660|496|474|564|458|374|498|345|418|437|369|402|515|358|0.00194012|0.001731514|0.0008259918|-0.0008470517|-0.002297225|-0.005|-0.005|56.4|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604563|5/21/2025 9:16:00 AM|5/21/2025 9:17:00 AM|16|7/13/2024 9:28:10 AM|927518|338802|639674|911865|417884|693185|922147|443621|673293|933339|544104|759095|918573|596502|811013|753783|676052|859217|803971|686900|854175|1102|1494|1322|1010|1186|1126|964|1153|1007|964|1101|930|977|1168|902|940|1336|829|966|1186|859|0.001942702|0.001731867|0.0008294177|-0.000842077|-0.00228556|-0.005|-0.005|30.5|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604564|5/21/2025 9:17:00 AM|5/21/2025 9:18:00 AM|16|7/13/2024 9:28:10 AM|927509|338528|639438|911872|417656|693030|922147|443405|673176|933323|543866|758960|918598|596309|810931|753823|675899|859181|804031|686774|854152|1091|1512|1309|959|1236|1070|934|1028|975|915|1079|884|854|964|788|906|950|799|905|1098|805|0.001945914|0.001735823|0.0008289125|-0.0008356504|-0.002279825|-0.005|-0.005|32.3|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604565|5/21/2025 9:18:00 AM|5/21/2025 9:19:00 AM|16|7/13/2024 9:28:10 AM|927525|338227|639201|911893|417399|692879|922142|443157|673035|933323|543611|758835|918594|596050|810810|753820|675676|859083|804048|686590|854083|1238|1635|1486|1107|1290|1234|1063|1209|1110|1021|1107|986|1047|1089|966|1058|1103|932|1014|1103|901|0.001947877|0.001735655|0.0008290568|-0.0008349208|-0.002280258|-0.005|-0.005|36.2|101325.0|0.0|2263|733|2996|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604566|5/21/2025 9:19:00 AM|5/21/2025 9:20:00 AM|16|7/13/2024 9:28:10 AM|927604|338005|639053|911928|417205|692771|922221|443006|672980|933377|543456|758788|918717|595953|810831|753919|675636|859145|804154|686554|854155|1012|1333|1216|873|1038|973|818|990|854|747|804|721|722|811|667|618|592|545|646|514|574|0.001949541|0.001736307|0.0008325372|-0.0008343906|-0.002275958|-0.005|-0.005|68|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
