AE33-S10-01394|598267|5/17/2025 12:20:00 AM|5/17/2025 12:21:00 AM|16|7/13/2024 9:28:10 AM|930103|303562|602788|911735|390094|668544|942254|423971|665055|949658|519845|749579|916867|556028|783756|770994|639772|849875|822507|649906|844861|271|315|353|272|320|321|243|286|270|233|280|236|205|167|202|262|354|262|259|192|250|0.002565247|0.002459465|0.001818173|0.0002293236|-0.0003765853|-5.83196E-05|-0.001276694|28.1|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598268|5/17/2025 12:21:00 AM|5/17/2025 12:22:00 AM|16|7/13/2024 9:28:10 AM|930071|303501|602720|911735|390049|668500|942231|423908|665009|949660|519792|749554|916813|555941|783684|770951|639687|849804|822483|649847|844809|230|320|299|202|341|239|241|257|267|229|231|231|240|240|237|253|269|252|218|339|210|0.002565857|0.002462595|0.001817502|0.0002288333|-0.0003770541|-5.765551E-05|-0.001266508|13.3|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598269|5/17/2025 12:22:00 AM|5/17/2025 12:23:00 AM|16|7/13/2024 9:28:10 AM|930067|303445|602667|911720|389985|668453|942190|423836|664943|949656|519738|749528|916799|555885|783632|770901|639607|849726|822461|649787|844775|248|341|323|259|279|306|245|319|272|219|198|221|210|371|207|197|261|197|232|141|224|0.002566443|0.002461808|0.001819137|0.0002230999|-0.0003669975|-5.16509E-05|-0.001275874|35.8|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598270|5/17/2025 12:23:00 AM|5/17/2025 12:24:00 AM|16|7/13/2024 9:28:10 AM|930036|303371|602598|911703|389924|668404|942184|423782|664910|949670|519688|749502|916796|555819|783605|770933|639571|849732|822468|649740|844758|290|331|378|241|283|285|235|248|260|244|322|247|284|227|280|321|334|320|286|300|276|0.002565995|0.002461813|0.001818468|0.000229284|-0.0003720008|-5.104305E-05|-0.001275511|3.3|101325.0|0.0|2240|757|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598271|5/17/2025 12:24:00 AM|5/17/2025 12:25:00 AM|16|7/13/2024 9:28:10 AM|929994|303303|602520|911631|389843|668324|942122|423711|664841|949612|519603|749433|916701|555721|783498|770797|639417|849564|822291|649565|844563|247|344|321|226|211|267|197|217|219|225|201|228|179|239|176|211|206|211|192|164|185|0.002566683|0.002460124|0.00181825|0.0002257669|-0.0003704356|-5.107226E-05|-0.001278234|43.4|101325.0|0.0|2240|758|2998|23.0|40.0|25.0|0|10|10|0|0|311|281|1|29778|12
AE33-S10-01394|598272|5/17/2025 12:25:00 AM|5/17/2025 12:26:00 AM|16|7/13/2024 9:28:10 AM|929975|303236|602462|911646|389787|668285|942112|423648|664796|949636|519549|749410|916707|555664|783472|770776|639350|849519|822309|649523|844550|276|309|359|280|387|332|268|327|297|284|364|287|268|289|265|254|249|254|307|390|296|0.002566136|0.002461936|0.001819302|0.0002296548|-0.0003702703|-5.44271E-05|-0.00127228|12|101325.0|0.0|2240|758|2998|23.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598273|5/17/2025 12:26:00 AM|5/17/2025 12:27:00 AM|16|7/13/2024 9:28:10 AM|929993|303182|602415|911644|389724|668240|942169|423618|664803|949744|519556|749467|916730|555625|783479|770809|639324|849527|822338|649498|844557|272|397|354|279|337|330|254|286|282|220|245|223|234|117|231|274|323|273|261|282|252|0.002567188|0.00246214|0.001819153|0.0002297863|-0.000377188|-4.90322E-05|-0.001270301|30.5|101325.0|0.0|2240|758|2998|23.0|40.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598274|5/17/2025 12:27:00 AM|5/17/2025 12:28:00 AM|16|7/13/2024 9:28:10 AM|930033|303142|602400|911704|389699|668255|942176|423569|664784|949860|519562|749531|916794|555614|783509|770876|639338|849579|822415|649510|844614|241|277|314|228|225|269|239|207|265|243|239|246|220|229|217|213|249|213|266|274|257|0.002566843|0.002460822|0.001816628|0.0002291064|-0.0003773404|-4.747771E-05|-0.001270219|4.8|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598275|5/17/2025 12:28:00 AM|5/17/2025 12:29:00 AM|16|7/13/2024 9:28:10 AM|930053|303099|602366|911729|389669|668243|942226|423545|664789|949899|519534|749520|916859|555604|783533|770930|639335|849619|822446|649505|844636|225|317|293|183|235|216|213|261|236|209|362|211|219|292|216|245|222|245|161|122|155|0.002567507|0.002461336|0.001817357|0.0002374561|-0.0003753846|-4.836469E-05|-0.00127473|38.8|101325.0|0.0|2240|759|2999|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598276|5/17/2025 12:29:00 AM|5/17/2025 12:30:00 AM|16|7/13/2024 9:28:10 AM|929973|303021|602274|911653|389584|668155|942140|423453|664694|949850|519466|749473|916761|555499|783424|770856|639236|849509|822352|649397|844521|236|272|307|236|250|279|244|296|271|174|72|176|202|235|199|193|325|193|184|229|178|0.002567142|0.002460537|0.001818312|0.0002295389|-0.0003721321|-3.972575E-05|-0.001271689|56|101325.0|0.0|2240|757|2997|23.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|11
