AE33-S10-01394|602217|5/19/2025 6:10:00 PM|5/19/2025 6:11:00 PM|16|7/13/2024 9:28:10 AM|927923|448358|714513|913090|513243|748445|923686|530594|718493|927637|628651|794420|919951|681199|848813|755367|747209|889180|806923|754691|882880|187|192|211|146|195|158|185|231|193|124|143|122|156|100|150|150|235|140|153|159|142|0.001938685|0.002011783|0.001194256|-0.0004523298|-0.001678572|-0.004041135|-0.004753321|11|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602218|5/19/2025 6:11:00 PM|5/19/2025 6:12:00 PM|16|7/13/2024 9:28:10 AM|927921|448301|714475|913079|513185|748410|923684|530556|718484|927626|628602|794402|919996|681187|848824|755355|747153|889148|807008|754742|882959|171|215|192|175|186|190|133|61|139|144|73|142|162|270|156|192|201|179|132|172|123|0.001938833|0.002011026|0.001191684|-0.0004584552|-0.00166933|-0.004040575|-0.004748737|53.1|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602219|5/19/2025 6:12:00 PM|5/19/2025 6:13:00 PM|16|7/13/2024 9:28:10 AM|928023|448283|714504|913133|513167|748428|923742|530531|718496|927729|628624|794464|920084|681208|848881|755507|747267|889307|807067|754753|882995|205|292|231|163|188|177|211|273|219|165|221|163|158|214|152|158|224|148|205|349|191|0.001939982|0.00201113|0.001192552|-0.0004553875|-0.001665154|-0.004032378|-0.004727457|0|101325.0|0.0|2263|734|2997|24.0|37.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602220|5/19/2025 6:13:00 PM|5/19/2025 6:14:00 PM|16|7/13/2024 9:28:10 AM|927906|448153|714367|913050|513062|748323|923676|530449|718427|927539|628449|794283|919924|681038|848711|755328|747043|889070|806877|754545|882775|224|276|252|197|264|214|159|145|166|160|155|158|184|198|177|204|296|191|141|149|131|0.001940259|0.002012612|0.0011914|-0.0004569421|-0.00166496|-0.004020322|-0.00472781|62|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602221|5/19/2025 6:14:00 PM|5/19/2025 6:15:00 PM|16|7/13/2024 9:28:10 AM|927928|448110|714354|913086|513034|748335|923701|530422|718416|927635|628467|794340|919992|681049|848759|755389|747083|889132|806961|754591|882854|163|176|184|163|125|177|150|251|156|163|213|161|141|130|135|88|110|83|151|158|141|0.001939851|0.002010285|0.001193515|-0.0004539812|-0.001666751|-0.004018704|-0.004727855|25.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602222|5/19/2025 6:15:00 PM|5/19/2025 6:16:00 PM|16|7/13/2024 9:28:10 AM|927989|448088|714366|913096|512999|748321|923743|530411|718434|927670|628452|794354|920043|681051|848791|755503|747159|889260|807066|754665|882965|157|206|176|137|159|149|127|121|132|134|135|132|128|133|123|160|70|149|112|47|104|0.001940306|0.002010153|0.001192765|-0.0004545149|-0.001667237|-0.004032686|-0.004739074|41.6|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602223|5/19/2025 6:16:00 PM|5/19/2025 6:17:00 PM|16|7/13/2024 9:28:10 AM|927972|448038|714329|913136|512989|748342|923718|530367|718413|927655|628409|794330|920024|681007|848768|755462|747102|889201|807043|754613|882927|127|141|143|110|84|119|107|13|112|114|94|112|107|48|103|71|121|67|142|157|132|0.001940021|0.002008546|0.0011897|-0.0004568881|-0.001673356|-0.004026667|-0.004737319|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|14
AE33-S10-01394|602224|5/19/2025 6:17:00 PM|5/19/2025 6:18:00 PM|16|7/13/2024 9:28:10 AM|927973|447992|714301|913118|512938|748303|923728|530331|718400|927610|628337|794270|920019|680976|848746|755438|747048|889163|807014|754562|882880|142|169|159|138|173|150|151|171|157|144|181|142|98|154|94|131|110|123|111|187|103|0.001940063|0.002009011|0.001189654|-0.0004549|-0.001668921|-0.004030828|-0.004726571|44.3|101325.0|0.0|2263|734|2997|24.0|37.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|602225|5/19/2025 6:18:00 PM|5/19/2025 6:19:00 PM|16|7/13/2024 9:28:10 AM|927903|447906|714220|913056|512867|748230|923681|530264|718339|927548|628256|794208|919958|680891|848676|755394|746982|889108|806948|754484|882815|159|160|179|122|159|133|145|201|151|135|75|134|143|121|137|98|36|91|76|-88|70|0.00193932|0.002009817|0.001190572|-0.0004600033|-0.001671461|-0.004041275|-0.004753241|86.7|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|602226|5/19/2025 6:19:00 PM|5/19/2025 6:20:00 PM|16|7/13/2024 9:28:10 AM|927919|447876|714209|913044|512826|748210|923680|530233|718324|927530|628223|794175|919946|680855|848656|755411|746980|889115|806944|754452|882789|115|137|129|116|73|126|110|117|115|72|149|71|97|79|93|82|146|76|131|265|122|0.001939177|0.002007245|0.001190284|-0.0004547089|-0.00167399|-0.004032949|-0.004733399|2.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|14
