AE33-S10-01394|602717|5/20/2025 2:30:00 AM|5/20/2025 2:31:00 AM|16|7/13/2024 9:28:10 AM|929097|439521|709820|913757|505244|744347|924133|523384|715092|927538|621056|790902|920282|674305|845974|755867|742130|887632|807515|749974|881488|97|107|109|115|78|126|45|71|47|78|108|77|55|40|53|107|113|100|54|75|50|0.001881584|0.002004321|0.001188359|-0.0004438637|-0.001686073|-0.004372059|-0.004970137|100|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602718|5/20/2025 2:31:00 AM|5/20/2025 2:32:00 AM|16|7/13/2024 9:28:10 AM|929077|439478|709787|913757|505230|744325|924115|523348|715062|927519|621021|790881|920281|674284|845955|755862|742106|887616|807457|749903|881415|104|105|117|48|158|52|95|133|99|78|41|77|73|160|70|83|114|77|80|119|74|0.001881226|0.002008433|0.001191974|-0.0004474745|-0.001678679|-0.004368398|-0.004965088|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602719|5/20/2025 2:32:00 AM|5/20/2025 2:33:00 AM|16|7/13/2024 9:28:10 AM|929107|439471|709795|913808|505237|744360|924176|523367|715105|927646|621090|790978|920326|674292|845992|755880|742104|887625|807556|749975|881511|66|89|74|73|47|79|57|35|59|56|96|56|90|39|87|86|137|80|93|148|86|0.001881464|0.002006683|0.001188102|-0.0004450608|-0.001683749|-0.004361153|-0.004956974|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602720|5/20/2025 2:33:00 AM|5/20/2025 2:34:00 AM|16|7/13/2024 9:28:10 AM|929128|439459|709791|913816|505217|744364|924175|523353|715092|927692|621113|791017|920391|674326|846042|755917|742132|887673|807564|749979|881519|68|119|77|84|18|91|49|101|51|27|2|27|49|86|47|36|-51|34|16|9|15|0.001882229|0.002003771|0.001192222|-0.0004468503|-0.001680596|-0.004374854|-0.004958841|100|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602721|5/20/2025 2:34:00 AM|5/20/2025 2:35:00 AM|16|7/13/2024 9:28:10 AM|929114|439442|709784|913804|505202|744338|924163|523327|715078|927716|621109|791039|920300|674252|845962|755888|742099|887638|807534|749946|881498|32|-22|36|29|117|31|70|39|73|70|-13|69|26|-32|25|20|11|18|24|-144|22|0.001880817|0.002006946|0.001188131|-0.0004532038|-0.001686192|-0.004376472|-0.004984935|40.4|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602722|5/20/2025 2:35:00 AM|5/20/2025 2:36:00 AM|16|7/13/2024 9:28:10 AM|929124|439423|709776|913786|505176|744323|924139|523298|715049|927691|621083|791006|920303|674244|845965|755882|742093|887631|807483|749898|881450|74|93|83|55|2|60|56|86|59|32|99|32|37|-2|35|0|-1|0|3|-94|3|0.001880773|0.002004369|0.001191644|-0.0004491966|-0.001690459|-0.004377837|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602723|5/20/2025 2:36:00 AM|5/20/2025 2:37:00 AM|16|7/13/2024 9:28:10 AM|929039|439361|709697|913725|505114|744256|924039|523224|714971|927614|621014|790927|920198|674148|845855|755782|741975|887504|807329|749734|881275|68|83|76|97|124|106|64|5|66|61|113|60|69|120|66|87|108|80|98|85|91|0.001880917|0.00200487|0.001186775|-0.0004457163|-0.00168608|-0.004375262|-0.005|16.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|602724|5/20/2025 2:37:00 AM|5/20/2025 2:38:00 AM|16|7/13/2024 9:28:10 AM|929053|439353|709706|913724|505107|744247|924084|523241|715007|927627|621016|790935|920206|674136|845856|755788|741973|887520|807417|749810|881368|45|10|51|22|59|24|31|-10|32|24|26|23|65|56|62|34|-101|32|27|38|25|0.001879686|0.002006077|0.001182474|-0.0004458167|-0.001687319|-0.004395385|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602725|5/20/2025 2:38:00 AM|5/20/2025 2:39:00 AM|16|7/13/2024 9:28:10 AM|929056|439324|709686|913700|505063|744210|924067|523211|714975|927689|621021|790979|920231|674138|845871|755829|741989|887552|807399|749776|881342|94|132|106|105|125|115|75|156|78|128|75|126|59|71|57|106|182|98|81|78|75|0.001880216|0.002006376|0.001187294|-0.000449999|-0.001686619|-0.004384989|-0.005|52.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602726|5/20/2025 2:39:00 AM|5/20/2025 2:40:00 AM|16|7/13/2024 9:28:10 AM|929109|439334|709727|913768|505088|744261|924110|523230|715008|927781|621067|791046|920305|674187|845946|755862|742027|887603|807503|749874|881470|47|-3|53|43|32|47|20|2|20|55|97|54|19|-62|18|-25|-138|-23|-7|-178|-6|0.001878808|0.002005619|0.001186652|-0.0004474471|-0.001694489|-0.004402446|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
