AE33-S10-01394|602227|5/19/2025 6:20:00 PM|5/19/2025 6:21:00 PM|16|7/13/2024 9:28:10 AM|927969|447863|714227|913105|512825|748248|923725|530241|718352|927601|628227|794221|920040|680886|848726|755490|747035|889209|807097|754577|882951|113|121|127|119|86|129|64|58|67|153|125|151|138|148|133|100|-11|94|84|66|78|0.001938869|0.002005173|0.001189706|-0.0004573716|-0.0016735|-0.004050042|-0.004737086|64.5|101325.0|0.0|2263|733|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602228|5/19/2025 6:21:00 PM|5/19/2025 6:22:00 PM|16|7/13/2024 9:28:10 AM|927956|447811|714186|913090|512785|748209|923702|530193|718326|927561|628177|794178|919993|680829|848672|755445|746963|889140|806998|754464|882843|139|183|157|107|191|116|126|67|131|79|74|78|79|94|76|119|180|112|95|-4|88|0.001939305|0.002007932|0.001187547|-0.0004586517|-0.001672936|-0.004042106|-0.004753358|30.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602229|5/19/2025 6:22:00 PM|5/19/2025 6:23:00 PM|16|7/13/2024 9:28:10 AM|927952|447759|714145|913088|512737|748192|923711|530158|718315|927506|628102|794119|920014|680802|848673|755389|746877|889073|806982|754427|882814|153|223|172|158|110|172|145|148|151|131|101|129|152|163|146|133|12|124|102|141|95|0.001940227|0.0020051|0.001187019|-0.0004614825|-0.001672891|-0.004060987|-0.004748728|78.8|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|602230|5/19/2025 6:23:00 PM|5/19/2025 6:24:00 PM|16|7/13/2024 9:28:10 AM|927866|447665|714061|913018|512651|748103|923664|530087|718257|927390|627988|794001|919875|680662|848522|755333|746798|888992|806909|754320|882716|160|105|180|158|226|171|159|177|166|123|158|121|133|202|128|103|170|96|180|222|167|0.00193821|0.002006783|0.001186844|-0.0004599096|-0.001667383|-0.004052384|-0.004742815|2.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602231|5/19/2025 6:24:00 PM|5/19/2025 6:25:00 PM|16|7/13/2024 9:28:10 AM|927905|447649|714062|913068|512649|748125|923663|530058|718230|927441|627977|794026|919918|680666|848560|755334|746783|888992|806915|754310|882717|106|171|119|102|135|110|103|216|107|158|158|156|100|15|96|69|13|65|73|68|67|0.001939211|0.002007653|0.00118947|-0.000460686|-0.001675746|-0.004061708|-0.004744418|62.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|602232|5/19/2025 6:25:00 PM|5/19/2025 6:26:00 PM|16|7/13/2024 9:28:10 AM|927945|447613|714063|913118|512627|748130|923705|530042|718256|927507|627986|794067|919979|680666|848595|755428|746846|889090|807054|754408|882852|169|175|190|169|257|184|145|55|151|124|131|122|161|188|155|130|142|122|148|209|138|0.001938715|0.002010304|0.001186377|-0.0004610162|-0.001674165|-0.004061184|-0.004736295|32.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602233|5/19/2025 6:26:00 PM|5/19/2025 6:27:00 PM|16|7/13/2024 9:28:10 AM|927955|447576|714041|913107|512582|748103|923718|530012|718242|927472|627923|794018|919963|680631|848578|755410|746795|889053|806996|754325|882780|128|175|144|131|129|142|136|199|141|136|161|135|83|20|80|144|178|135|134|105|124|0.001939238|0.00200942|0.001187548|-0.0004600456|-0.001680789|-0.004057024|-0.004741307|14.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602234|5/19/2025 6:27:00 PM|5/19/2025 6:28:00 PM|16|7/13/2024 9:28:10 AM|927929|447516|713995|913044|512522|748043|923667|529962|718190|927385|627839|793930|919931|680572|848524|755388|746755|889019|806971|754293|882763|145|153|163|83|60|90|75|102|78|87|114|86|126|217|122|79|91|74|40|-127|37|0.001938632|0.002007896|0.001187791|-0.0004583815|-0.001673093|-0.004056703|-0.004768759|100|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602235|5/19/2025 6:28:00 PM|5/19/2025 6:29:00 PM|16|7/13/2024 9:28:10 AM|927924|447478|713973|913045|512493|748024|923677|529936|718176|927368|627787|793894|919899|680521|848482|755357|746694|888975|806946|754235|882710|108|107|122|100|142|108|115|179|120|140|181|139|98|110|94|132|85|123|161|314|150|0.001938227|0.002008928|0.001189072|-0.0004561896|-0.001672778|-0.004064113|-0.004745372|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602236|5/19/2025 6:29:00 PM|5/19/2025 6:30:00 PM|16|7/13/2024 9:28:10 AM|927939|447456|713968|913075|512458|748023|923693|529916|718174|927414|627790|793923|919914|680509|848489|755395|746715|889014|807020|754299|882792|89|98|100|175|183|190|106|119|110|98|88|96|83|61|79|72|64|67|24|-13|22|0.001937796|0.002008201|0.001189011|-0.0004575233|-0.001675386|-0.004066123|-0.004752318|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
