AE33-S10-01394|604347|5/21/2025 5:40:00 AM|5/21/2025 5:41:00 AM|16|7/13/2024 9:28:10 AM|929037|355647|653034|913025|432776|702629|923137|457417|681013|931907|557123|764272|919418|610304|817531|754816|688517|865115|805527|698982|859993|262|308|311|155|144|172|192|126|201|190|274|185|209|243|195|225|357|200|281|382|251|0.001917268|0.001826298|0.0009483292|-0.0006809133|-0.00206824|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|604348|5/21/2025 5:41:00 AM|5/21/2025 5:42:00 AM|16|7/13/2024 9:28:10 AM|929016|355579|652956|913009|432721|702587|923154|457386|681004|931967|557098|764299|919451|610286|817544|754840|688486|865109|805584|698984|860019|230|408|272|190|226|212|165|187|173|238|195|231|159|150|149|249|387|221|238|438|213|0.00191973|0.001826514|0.0009481211|-0.0006845375|-0.002069831|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|604349|5/21/2025 5:42:00 AM|5/21/2025 5:43:00 AM|16|7/13/2024 9:28:10 AM|928981|355501|652884|913020|432675|702563|923139|457331|680967|931966|557065|764277|919414|610217|817494|754793|688399|865033|805481|698860|859898|248|305|294|205|247|229|200|225|209|127|186|123|177|157|166|208|256|185|174|139|156|0.001919793|0.001826765|0.0009478994|-0.0006810768|-0.002071899|-0.005|-0.005|46.1|101325.0|0.0|2263|735|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|604350|5/21/2025 5:43:00 AM|5/21/2025 5:44:00 AM|16|7/13/2024 9:28:10 AM|928931|355445|652823|912995|432635|702524|923112|457301|680948|931977|557038|764284|919351|610158|817428|754741|688341|864971|805447|698818|859854|142|167|168|113|150|126|70|-8|73|131|18|128|69|92|64|50|28|44|63|97|56|0.001919628|0.001827313|0.0009438859|-0.0006893924|-0.002070931|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604351|5/21/2025 5:44:00 AM|5/21/2025 5:45:00 AM|16|7/13/2024 9:28:10 AM|928972|355454|652851|912970|432622|702509|923110|457291|680936|932050|557094|764349|919372|610176|817459|754768|688379|865017|805450|698828|859876|26|5|30|5|-32|5|38|91|40|-48|-45|-47|-16|-113|-15|-63|-174|-56|-37|-236|-33|0.001919069|0.001825848|0.0009458934|-0.0006893289|-0.002078542|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|282|0|29776|13
AE33-S10-01394|604352|5/21/2025 5:45:00 AM|5/21/2025 5:46:00 AM|16|7/13/2024 9:28:10 AM|928933|355456|652853|912993|432637|702539|923091|457289|680928|932109|557139|764413|919395|610202|817488|754760|688386|865035|805454|698845|859904|-65|-190|-77|-17|-94|-18|-31|-52|-32|-38|-137|-37|-43|-79|-40|-67|-314|-60|-68|-298|-61|0.001916876|0.001823453|0.0009455232|-0.0006950407|-0.002081397|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604353|5/21/2025 5:46:00 AM|5/21/2025 5:47:00 AM|16|7/13/2024 9:28:10 AM|928949|355358|652766|912970|432540|702471|923098|457209|680888|932155|557070|764405|919424|610126|817466|754795|688318|865013|805445|698747|859839|400|633|473|345|383|384|350|392|367|377|401|367|380|439|355|471|718|418|453|696|405|0.001919727|0.001822717|0.0009451564|-0.0006948012|-0.002078169|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|604354|5/21/2025 5:47:00 AM|5/21/2025 5:48:00 AM|16|7/13/2024 9:28:10 AM|928966|355334|652765|912999|432529|702477|923114|457200|680888|932177|557070|764420|919422|610112|817470|754764|688279|864979|805493|698784|859895|117|83|139|99|124|110|71|103|75|51|27|50|51|-53|47|51|-18|45|23|-60|21|0.001918483|0.001822916|0.0009464473|-0.0006969501|-0.002086835|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604355|5/21/2025 5:48:00 AM|5/21/2025 5:49:00 AM|16|7/13/2024 9:28:10 AM|928971|355276|652726|912996|432483|702446|923110|457153|680861|932239|557056|764444|919423|610065|817443|754759|688239|864941|805437|698693|859811|230|274|272|179|219|199|189|209|198|199|236|194|190|257|177|167|374|148|213|305|191|0.001918347|0.001823233|0.0009461558|-0.0006953387|-0.002082305|-0.005|-0.005|4.4|101325.0|0.0|2263|733|2996|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604356|5/21/2025 5:49:00 AM|5/21/2025 5:50:00 AM|16|7/13/2024 9:28:10 AM|928939|355177|652627|912977|432401|702391|923088|457066|680800|932273|557012|764444|919444|610018|817432|754745|688149|864890|805391|698597|859730|333|494|395|293|308|326|320|389|335|251|245|245|243|273|227|364|405|323|282|402|252|0.001920047|0.001822125|0.0009474948|-0.0006974755|-0.002081092|-0.005|-0.005|28.7|101325.0|0.0|2263|733|2996|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
