AE33-S10-01394|600157|5/18/2025 7:50:00 AM|5/18/2025 7:51:00 AM|16|7/13/2024 9:28:10 AM|925771|590305|787201|912871|625098|801511|922862|627810|760414|937989|732933|842358|920051|770289|883617|754104|813469|911580|803640|814625|901529|458|600|497|389|486|408|344|331|355|318|389|320|305|276|304|288|303|290|326|449|324|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25.5|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|14
AE33-S10-01394|600158|5/18/2025 7:51:00 AM|5/18/2025 7:52:00 AM|16|7/13/2024 9:28:10 AM|925771|590093|787109|912874|624959|801461|922878|627707|760376|938008|732827|842336|920054|770188|883571|754136|813428|911583|803669|814579|901535|488|499|530|389|356|409|346|404|357|357|316|359|326|422|325|300|397|301|323|323|321|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|26.9|101325.0|0.0|2274|723|2997|22.0|41.0|24.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|600159|5/18/2025 7:52:00 AM|5/18/2025 7:53:00 AM|16|7/13/2024 9:28:10 AM|925775|589854|786984|912887|624805|801393|922901|627583|760333|938001|732701|842284|920084|770091|883561|754135|813320|911544|803639|814467|901467|556|697|604|450|538|472|425|489|438|356|370|358|384|335|384|424|421|426|350|418|347|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|35.3|101325.0|0.0|2274|723|2997|22.0|41.0|24.0|0|10|10|0|0|312|283|0|29777|15
AE33-S10-01394|600160|5/18/2025 7:53:00 AM|5/18/2025 7:54:00 AM|16|7/13/2024 9:28:10 AM|925709|589592|786819|912840|624634|801293|922873|627450|760264|937979|732569|842221|919992|769924|883435|754109|813221|911491|803597|814353|901392|507|591|550|383|398|403|347|363|358|340|350|341|283|325|283|282|240|283|306|339|304|0.002643895|0.002498848|0.001929098|0.0004330904|-9.779097E-05|0.0004547882|-0.0008280308|31.8|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|600161|5/18/2025 7:54:00 AM|5/18/2025 7:55:00 AM|16|7/13/2024 9:28:10 AM|925722|589327|786685|912840|624446|801211|922861|627284|760186|937976|732414|842158|920000|769792|883391|754078|813071|911394|803642|814296|901399|630|788|684|519|555|546|480|538|496|451|488|454|437|446|436|463|663|465|440|529|437|0.002642412|0.002500076|0.001930273|0.0004338962|-9.763439E-05|0.0004564368|-0.0008261119|24.5|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|600162|5/18/2025 7:55:00 AM|5/18/2025 7:56:00 AM|16|7/13/2024 9:28:10 AM|925736|589060|786552|912848|624275|801134|922861|627140|760136|938029|732315|842153|919998|769657|883323|754099|812999|911380|803604|814152|901312|636|786|691|488|568|512|438|394|452|415|425|418|420|569|419|376|438|377|452|539|449|0.002640939|0.002501327|0.001931393|0.0004346833|-9.74011E-05|0.0004581504|-0.0008240808|13.8|101325.0|0.0|2274|724|2998|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|600163|5/18/2025 7:56:00 AM|5/18/2025 7:57:00 AM|16|7/13/2024 9:28:10 AM|925740|588896|786477|912860|624170|801102|922846|627035|760088|937992|732205|842099|920018|769605|883341|754128|812992|911416|803604|814132|901323|384|426|417|313|288|329|289|282|298|240|168|241|216|10|216|152|-10|153|86|-134|85|0.00264005|0.002502031|0.001932051|0.0004350489|-9.753691E-05|0.0004587859|-0.0008234064|100|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|600164|5/18/2025 7:57:00 AM|5/18/2025 7:58:00 AM|16|7/13/2024 9:28:10 AM|925782|588712|786430|912902|624057|801079|922897|626952|760077|938038|732138|842106|920107|769584|883399|754183|812990|911469|803667|814138|901376|486|449|528|392|405|412|358|419|370|304|277|306|301|237|300|243|150|244|248|215|246|0.002638878|0.002502934|0.001932947|0.0004355394|-9.775768E-05|0.0004596404|-0.0008222037|65.8|101325.0|0.0|2274|723|2997|22.0|41.0|24.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600165|5/18/2025 7:58:00 AM|5/18/2025 7:59:00 AM|16|7/13/2024 9:28:10 AM|925787|588480|786323|912896|623905|801011|922920|626840|760050|938071|732044|842091|920107|769477|883353|754166|812885|911424|803701|814092|901395|543|605|590|409|426|430|389|363|401|354|362|356|337|398|337|344|273|346|345|233|343|0.002637609|0.002503928|0.001933819|0.000436111|-9.769893E-05|0.0004605295|-0.0008212207|25|101325.0|0.0|2274|722|2996|22.0|41.0|24.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|600166|5/18/2025 7:59:00 AM|5/18/2025 8:00:00 AM|16|7/13/2024 9:28:10 AM|925715|588149|786118|912837|623672|800870|922863|626648|759942|937993|731824|841960|920041|769276|883232|754111|812723|911307|803616|813908|901256|659|782|716|533|605|560|467|482|482|471|493|474|459|497|459|408|563|410|420|532|417|0.002636119|0.002505183|0.001934911|0.0004368137|-9.766295E-05|0.0004624571|-0.0008191864|33.6|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
