AE33-S10-01394|604197|5/21/2025 3:10:00 AM|5/21/2025 3:11:00 AM|16|7/13/2024 9:28:10 AM|929547|357557|654647|913605|434552|703931|923736|459104|682163|929196|556933|762652|919787|611850|818391|755514|690514|866641|806865|701263|861906|40|31|47|62|87|69|25|5|26|44|13|43|26|45|24|-5|-1|-5|136|202|121|0.001921484|0.001850875|0.0009752056|-0.0006266311|-0.002008696|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|604198|5/21/2025 3:11:00 AM|5/21/2025 3:12:00 AM|16|7/13/2024 9:28:10 AM|929532|357548|654637|913580|434539|703909|923763|459114|682183|929186|556928|762654|919755|611825|818365|755548|690540|866680|806827|701249|861887|12|-4|15|4|21|5|14|-1|15|-4|-90|-4|15|-23|14|24|0|21|-95|-271|-85|0.00192108|0.001851301|0.0009747809|-0.000632073|-0.002011813|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604199|5/21/2025 3:12:00 AM|5/21/2025 3:13:00 AM|16|7/13/2024 9:28:10 AM|929578|357550|654663|913597|434527|703921|923744|459095|682158|929288|556979|762738|919799|611844|818396|755554|690534|866691|806920|701312|861973|60|41|71|80|8|89|40|95|42|40|-2|39|41|75|38|54|-48|48|89|167|80|0.001920361|0.001848415|0.0009767696|-0.000635191|-0.00200913|-0.005|-0.005|11.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|604200|5/21/2025 3:13:00 AM|5/21/2025 3:14:00 AM|16|7/13/2024 9:28:10 AM|929530|357522|654622|913568|434509|703896|923733|459080|682151|929259|556959|762700|919765|611824|818365|755470|690453|866596|806824|701233|861872|36|46|43|17|20|19|40|-10|42|10|125|10|-10|7|-10|20|-16|18|-22|-19|-20|0.001920383|0.00184836|0.0009745301|-0.0006279438|-0.002008095|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604201|5/21/2025 3:14:00 AM|5/21/2025 3:15:00 AM|16|7/13/2024 9:28:10 AM|929579|357528|654656|913642|434537|703937|923818|459100|682192|929374|557008|762790|919859|611863|818448|755627|690585|866764|806849|701241|861899|49|3|58|29|122|32|93|189|97|78|39|76|94|6|88|54|140|48|69|-4|61|0.001919175|0.001851332|0.0009782705|-0.0006309989|-0.002015394|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604202|5/21/2025 3:15:00 AM|5/21/2025 3:16:00 AM|16|7/13/2024 9:28:10 AM|929501|357482|654585|913505|434453|703819|923708|459041|682116|929217|556903|762655|919669|611732|818262|755406|690372|866504|806714|701111|861749|61|103|72|75|95|84|18|-45|19|43|54|42|18|156|17|52|75|46|63|73|57|0.001919759|0.001851555|0.0009748142|-0.0006302877|-0.002004758|-0.005|-0.005|46.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604203|5/21/2025 3:16:00 AM|5/21/2025 3:17:00 AM|16|7/13/2024 9:28:10 AM|929510|357470|654575|913555|434466|703855|923740|459046|682131|929315|556953|762729|919743|611771|818331|755487|690440|866599|806748|701135|861784|59|105|70|43|19|48|46|75|48|34|57|33|41|-29|38|28|-24|25|28|17|25|0.001920388|0.001850366|0.0009761851|-0.0006292217|-0.002010587|-0.005|-0.005|91.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604204|5/21/2025 3:17:00 AM|5/21/2025 3:18:00 AM|16|7/13/2024 9:28:10 AM|929509|357458|654559|913539|434436|703834|923740|459035|682127|929301|556925|762709|919704|611726|818289|755430|690368|866524|806756|701131|861780|44|99|52|89|66|100|46|35|48|77|75|75|76|67|71|94|111|83|55|158|49|0.001921277|0.001849068|0.0009757338|-0.0006294641|-0.002011637|-0.005|-0.005|100|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|604205|5/21/2025 3:18:00 AM|5/21/2025 3:19:00 AM|16|7/13/2024 9:28:10 AM|929508|357445|654560|913511|434423|703816|923708|459011|682097|929351|556958|762754|919732|611743|818307|755467|690392|866565|806794|701169|861834|48|-11|57|-1|-27|-1|34|55|35|-12|-35|-12|7|63|6|46|17|41|-25|-168|-22|0.001919809|0.001847976|0.0009760461|-0.0006313813|-0.002007518|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604206|5/21/2025 3:19:00 AM|5/21/2025 3:20:00 AM|16|7/13/2024 9:28:10 AM|929487|357436|654539|913516|434423|703816|923705|459002|682098|929391|556963|762769|919731|611749|818320|755462|690391|866551|806755|701129|861796|4|40|4|10|29|11|31|-28|33|74|157|72|-27|-127|-25|-17|95|-15|30|-46|27|0.001920456|0.001848636|0.0009727331|-0.0006262293|-0.002015455|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
