AE33-S10-01394|598747|5/17/2025 8:20:00 AM|5/17/2025 8:21:00 AM|16|7/13/2024 9:28:10 AM|929486|277575|579700|911063|364757|650330|941593|399579|649515|950827|495100|736514|916311|531487|770462|770303|617108|838321|821544|628122|833916|313|454|423|239|268|289|242|258|273|246|282|251|244|329|242|259|412|262|248|261|241|0.002631055|0.002497723|0.001916932|0.0004088885|-0.0001378629|0.0003461625|-0.0009641031|19.8|101325.0|0.0|2230|767|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598748|5/17/2025 8:21:00 AM|5/17/2025 8:22:00 AM|16|7/13/2024 9:28:10 AM|929491|277498|579625|911053|364685|650278|941585|399503|649463|950798|495021|736455|916289|531401|770407|770342|617064|838335|821508|628028|833830|392|543|529|328|353|396|354|406|400|285|319|291|341|341|339|401|325|406|376|614|365|0.00263198|0.002496799|0.001917237|0.0004103297|-0.0001383483|0.0003403066|-0.0009456233|8.4|101325.0|0.0|2231|766|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598749|5/17/2025 8:22:00 AM|5/17/2025 8:23:00 AM|16|7/13/2024 9:28:10 AM|929479|277474|579602|911066|364674|650269|941589|399503|649462|950747|494981|736413|916318|531417|770438|770348|617070|838340|821553|628072|833898|102|108|138|78|144|95|8|33|9|60|22|61|4|-62|4|-6|17|-6|-54|-277|-53|0.002631533|0.002498034|0.001917751|0.0004066264|-0.0001466705|0.0003411334|-0.0009638913|0|101325.0|0.0|2230|767|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|15
AE33-S10-01394|598750|5/17/2025 8:23:00 AM|5/17/2025 8:24:00 AM|16|7/13/2024 9:28:10 AM|929535|277398|579544|911090|364590|650216|941623|399418|649421|950812|494903|736401|916356|531329|770396|770350|616954|838270|821564|627971|833845|463|645|626|452|552|546|485|562|548|499|544|510|512|690|509|627|824|635|620|796|601|0.002632703|0.002498674|0.001918423|0.0004080842|-0.0001358077|0.0003555015|-0.0009508406|0|101325.0|0.0|2230|767|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|13
AE33-S10-01394|598751|5/17/2025 8:24:00 AM|5/17/2025 8:25:00 AM|16|7/13/2024 9:28:10 AM|929570|277356|579517|911112|364545|650194|941625|399361|649389|950834|494866|736388|916427|531311|770422|770448|616991|838345|821685|628008|833927|261|340|354|259|297|314|282|292|318|216|263|220|275|315|273|221|362|224|314|507|305|0.002632894|0.002498397|0.001917509|0.0004099417|-0.0001350487|0.0003642799|-0.0009342839|2.9|101325.0|0.0|2233|765|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598752|5/17/2025 8:25:00 AM|5/17/2025 8:26:00 AM|16|7/13/2024 9:28:10 AM|929538|277259|579402|911098|364458|650131|941643|399285|649352|950873|494800|736366|916400|531214|770360|770369|616825|838197|821678|627907|833861|437|661|591|393|418|475|408|431|460|385|456|393|378|367|376|548|709|555|542|732|526|0.002634839|0.002497068|0.001916454|0.000411027|-0.0001359039|0.0003773413|-0.000920723|0|101325.0|0.0|2231|766|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598753|5/17/2025 8:26:00 AM|5/17/2025 8:27:00 AM|16|7/13/2024 9:28:10 AM|929559|277229|579389|911103|364429|650109|941685|399282|649361|950839|494747|736321|916424|531200|770355|770382|616823|838210|821714|627924|833895|181|181|245|150|201|181|101|174|115|158|163|161|130|235|129|66|13|67|60|31|58|0.002634002|0.002497596|0.001918445|0.0004106817|-0.0001330829|0.0003720701|-0.0009236159|100|101325.0|0.0|2229|768|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598754|5/17/2025 8:27:00 AM|5/17/2025 8:28:00 AM|16|7/13/2024 9:28:10 AM|929527|277213|579371|911054|364392|650067|941608|399229|649303|950815|494721|736290|916377|531165|770315|770390|616848|838245|821641|627881|833841|32|-14|44|84|56|101|99|43|112|60|109|62|36|5|36|-99|-301|-100|-72|-250|-70|0.002632993|0.00249609|0.001915536|0.0004127913|-0.0001343529|0.0003577408|-0.0009385629|0|101325.0|0.0|2233|765|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598755|5/17/2025 8:28:00 AM|5/17/2025 8:29:00 AM|16|7/13/2024 9:28:10 AM|929561|277125|579296|911104|364321|650027|941657|399157|649270|950835|494634|736252|916422|531083|770288|770383|616720|838163|821644|627771|833778|490|670|663|439|596|531|452|583|511|435|467|444|503|606|500|653|851|662|636|820|618|0.002634007|0.00249847|0.001918361|0.0004128194|-0.000125792|0.000368721|-0.0009236895|0|101325.0|0.0|2231|766|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598756|5/17/2025 8:29:00 AM|5/17/2025 8:30:00 AM|16|7/13/2024 9:28:10 AM|929515|277067|579231|911065|364261|649972|941612|399102|649211|950786|494560|736192|916356|531005|770216|770359|616668|838122|821565|627677|833681|221|253|300|214|214|259|175|244|198|217|192|221|185|154|184|175|170|177|191|209|185|0.00263359|0.002497185|0.001919982|0.000410472|-0.0001331587|0.0003686491|-0.0009231798|39.4|101325.0|0.0|2230|767|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|11
