AE33-S10-01394|599137|5/17/2025 2:50:00 PM|5/17/2025 2:51:00 PM|16|7/13/2024 9:28:10 AM|923048|710161|838963|914444|708543|838600|924504|697943|789873|929728|791248|859510|920522|829591|906362|755759|861527|931245|806950|860721|921181|382|377|393|289|250|294|253|121|256|240|226|241|224|134|223|186|87|187|206|88|205|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|42.4|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599138|5/17/2025 2:51:00 PM|5/17/2025 2:52:00 PM|16|7/13/2024 9:28:10 AM|923010|709942|838858|914417|708401|838529|924468|697810|789795|929677|791110|859439|920490|829481|906301|755687|861390|931153|806897|860606|921104|361|364|372|293|304|298|288|365|291|258|192|258|236|252|236|205|36|205|236|200|235|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|26.3|101325.0|0.0|2285|712|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|11
AE33-S10-01394|599139|5/17/2025 2:52:00 PM|5/17/2025 2:53:00 PM|16|7/13/2024 9:28:10 AM|923043|709772|838822|914422|708281|838478|924504|697722|789781|929720|791035|859439|920551|829435|906308|755794|861441|931258|807053|860712|921261|372|341|383|300|365|305|314|346|317|304|320|305|294|453|294|265|297|265|244|255|243|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25.2|101325.0|0.0|2285|712|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599140|5/17/2025 2:53:00 PM|5/17/2025 2:54:00 PM|16|7/13/2024 9:28:10 AM|923107|709635|838811|914519|708229|838509|924547|697659|789778|929727|790957|859412|920606|829410|906353|755828|861434|931295|807132|860740|921337|355|358|365|308|381|314|260|307|263|229|269|229|217|78|217|171|54|171|227|172|226|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|37.7|101325.0|0.0|2285|712|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599141|5/17/2025 2:54:00 PM|5/17/2025 2:55:00 PM|16|7/13/2024 9:28:10 AM|923079|709412|838712|914460|708047|838404|924485|697500|789675|929614|790757|859271|920554|829256|906247|755721|861243|931133|806953|860483|921121|384|381|396|331|335|336|306|387|309|283|295|284|312|469|312|258|334|258|267|141|266|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25.8|101325.0|0.0|2285|711|2996|24.0|39.0|26.0|0|10|10|0|0|312|285|0|29778|13
AE33-S10-01394|599142|5/17/2025 2:55:00 PM|5/17/2025 2:56:00 PM|16|7/13/2024 9:28:10 AM|923071|709193|838608|914435|707899|838309|924495|697397|789635|929641|790670|859241|920530|829133|906169|755722|861156|931097|806946|860394|921069|406|500|418|312|473|317|301|374|304|300|442|300|295|464|295|329|412|329|329|532|328|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2285|713|2998|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599143|5/17/2025 2:56:00 PM|5/17/2025 2:57:00 PM|16|7/13/2024 9:28:10 AM|923199|709097|838638|914522|707823|838318|924578|697344|789646|929679|790601|859214|920643|829132|906249|755826|861204|931203|807139|860522|921265|370|446|382|348|465|354|315|462|318|276|500|277|299|267|299|263|245|263|314|294|313|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|12.7|101325.0|0.0|2285|712|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|1|29778|14
AE33-S10-01394|599144|5/17/2025 2:57:00 PM|5/17/2025 2:58:00 PM|16|7/13/2024 9:28:10 AM|923233|708955|838614|914560|707722|838302|924572|697237|789606|929694|790519|859202|920641|829057|906217|755851|861182|931216|807124|860467|921236|321|284|330|316|334|322|279|269|282|259|208|259|213|256|213|188|197|189|157|143|157|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2284|713|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|599145|5/17/2025 2:58:00 PM|5/17/2025 2:59:00 PM|16|7/13/2024 9:28:10 AM|923206|708807|838574|914491|707587|838218|924562|697158|789573|929611|790375|859103|920612|828964|906174|755794|861087|931161|807052|860364|921171|243|80|250|198|137|201|195|189|197|200|180|201|195|124|195|112|-169|112|106|-208|106|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|88.8|101325.0|0.0|2285|711|2996|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|15
AE33-S10-01394|599146|5/17/2025 2:59:00 PM|5/17/2025 3:00:00 PM|16|7/13/2024 9:28:10 AM|923231|708706|838588|914523|707510|838213|924590|697096|789562|929622|790313|859084|920606|828895|906149|755857|861122|931259|807118|860392|921253|229|45|236|247|226|251|226|270|229|195|235|195|185|163|185|137|-226|137|171|-81|171|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|46.4|101325.0|0.0|2285|712|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|14
