AE33-S10-01394|603367|5/20/2025 1:20:00 PM|5/20/2025 1:21:00 PM|16|7/13/2024 9:28:10 AM|928401|388717|676317|913092|462943|720780|923698|485370|696211|926042|582108|772892|919535|637651|829935|755524|712039|875457|807368|721921|870510|241|357|279|144|158|159|189|185|196|224|216|219|176|199|165|148|134|134|134|180|122|0.001907356|0.00183012|0.0009400701|-0.0006958553|-0.002050828|-0.005|-0.005|29.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603368|5/20/2025 1:21:00 PM|5/20/2025 1:22:00 PM|16|7/13/2024 9:28:10 AM|928389|388663|676281|913082|462889|720750|923721|485338|696206|926053|582078|772892|919555|637634|829945|755579|712059|875506|807404|721921|870532|172|170|199|183|164|201|174|190|181|138|80|135|118|73|111|145|168|131|156|209|142|0.001906632|0.00182832|0.0009397922|-0.0007005876|-0.002055093|-0.005|-0.005|41|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603369|5/20/2025 1:22:00 PM|5/20/2025 1:23:00 PM|16|7/13/2024 9:28:10 AM|928352|388569|676199|913036|462796|720670|923629|485230|696111|925964|581946|772787|919454|637496|829834|755447|711879|875336|807233|721713|870340|276|343|320|261|324|287|236|218|245|284|267|278|260|180|244|253|195|228|268|95|243|0.001906801|0.001829195|0.0009383812|-0.000703397|-0.002063356|-0.005|-0.005|17.8|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603370|5/20/2025 1:23:00 PM|5/20/2025 1:24:00 PM|16|7/13/2024 9:28:10 AM|928366|388516|676181|913065|462770|720674|923647|485192|696107|926003|581934|772810|919548|637520|829900|755534|711939|875438|807340|721790|870441|207|175|240|152|140|167|188|149|195|137|83|133|157|171|148|100|-14|90|91|178|82|0.001905172|0.001827744|0.0009349199|-0.0007075911|-0.002062667|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|283|1|29776|13
AE33-S10-01394|603371|5/20/2025 1:24:00 PM|5/20/2025 1:25:00 PM|16|7/13/2024 9:28:10 AM|928376|388461|676153|913059|462714|720641|923684|485158|696107|926027|581892|772804|919530|637458|829870|755529|711894|875412|807371|721788|870472|208|220|241|198|210|218|211|237|220|214|226|208|189|124|178|184|231|165|144|30|131|0.001904483|0.001827162|0.0009347675|-0.0007078366|-0.002069195|-0.005|-0.005|65.1|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|603372|5/20/2025 1:25:00 PM|5/20/2025 1:26:00 PM|16|7/13/2024 9:28:10 AM|928355|388396|676101|913049|462660|720602|923701|485122|696096|925983|581822|772743|919540|637426|829862|755545|711868|875423|807287|721667|870374|198|228|229|183|231|202|178|202|185|158|211|155|149|154|140|187|86|169|223|92|202|0.001904276|0.001827672|0.0009346731|-0.0007048668|-0.002069697|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603373|5/20/2025 1:26:00 PM|5/20/2025 1:27:00 PM|16|7/13/2024 9:28:10 AM|928385|388319|676054|913057|462586|720565|923707|485057|696064|925992|581754|772721|919550|637351|829828|755556|711819|875401|807368|721680|870421|315|429|365|292|322|321|269|311|280|276|257|269|313|390|295|271|398|244|289|501|262|0.001905314|0.00182706|0.0009363616|-0.0007073327|-0.002064066|-0.005|-0.005|22.3|101325.0|0.0|2263|733|2996|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603374|5/20/2025 1:27:00 PM|5/20/2025 1:28:00 PM|16|7/13/2024 9:28:10 AM|928291|388237|675968|912997|462505|720498|923596|484968|695968|925861|581632|772596|919427|637239|829712|755441|711691|875272|807213|721520|870256|150|109|174|190|146|208|121|105|126|149|136|145|102|45|96|90|-48|81|104|-26|95|0.001903764|0.001824442|0.0009336722|-0.0007091432|-0.002069648|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603375|5/20/2025 1:28:00 PM|5/20/2025 1:29:00 PM|16|7/13/2024 9:28:10 AM|928375|388230|676001|913067|462512|720541|923706|484997|696048|925972|581669|772680|919510|637271|829788|755537|711762|875385|807385|721671|870448|148|175|172|107|91|117|114|25|118|122|75|120|98|-10|92|89|-20|80|13|-82|12|0.001903676|0.00182311|0.0009291669|-0.0007130104|-0.002079536|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603376|5/20/2025 1:29:00 PM|5/20/2025 1:30:00 PM|16|7/13/2024 9:28:10 AM|928343|388194|675970|913036|462479|720507|923696|484961|696018|925983|581656|772680|919533|637262|829788|755519|711738|875362|807369|721646|870440|80|48|92|65|71|71|122|191|127|74|80|73|95|188|90|32|24|29|52|-115|47|0.001902569|0.001822917|0.0009304956|-0.0007131275|-0.00207205|-0.005|-0.005|50|101325.0|0.0|2263|735|2998|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
