AE33-S10-01394|600827|5/18/2025 7:00:00 PM|5/18/2025 7:01:00 PM|16|7/13/2024 9:28:10 AM|927375|497396|741561|913607|555134|769447|924307|568129|735658|926079|664854|808261|920292|716330|862789|755981|775334|899896|807901|781192|893001|185|290|207|152|180|165|173|309|182|166|166|167|174|243|172|158|135|154|121|190|118|0.002259527|0.002483514|0.001815798|0.0003173264|-0.0005439311|-0.001747987|-0.002350368|39.3|101325.0|0.0|2267|730|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|6
AE33-S10-01394|600828|5/18/2025 7:01:00 PM|5/18/2025 7:02:00 PM|16|7/13/2024 9:28:10 AM|927410|497348|741560|913651|555111|769459|924340|568110|735669|926129|664847|808272|920317|716306|862784|755996|775313|899885|807971|781227|893055|183|165|205|155|175|168|133|123|139|140|272|141|148|249|146|152|322|149|146|284|142|0.002258283|0.002483371|0.001814468|0.0003329494|-0.0005366466|-0.001726653|-0.002332606|17.8|101325.0|0.0|2266|731|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|8
AE33-S10-01394|600829|5/18/2025 7:02:00 PM|5/18/2025 7:03:00 PM|16|7/13/2024 9:28:10 AM|927423|497294|741529|913656|555061|769428|924350|568072|735662|926102|664791|808233|920304|716269|862761|756044|775319|899925|807984|781202|893056|167|236|187|165|246|179|149|121|156|120|129|121|91|95|90|180|192|176|168|163|163|0.002259124|0.002485545|0.001812073|0.0003328316|-0.0005370906|-0.001726818|-0.002334978|9.4|101325.0|0.0|2268|730|2998|25.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600830|5/18/2025 7:03:00 PM|5/18/2025 7:04:00 PM|16|7/13/2024 9:28:10 AM|927503|497284|741565|913752|555071|769491|924430|568074|735703|926140|664784|808253|920423|716321|862859|756141|775399|900035|808121|781310|893205|145|160|162|151|125|163|159|184|167|112|110|113|138|119|136|81|61|79|110|29|106|0.002258818|0.002483734|0.001812418|0.0003323628|-0.0005399855|-0.001730967|-0.002347522|52.3|101325.0|0.0|2268|729|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600831|5/18/2025 7:04:00 PM|5/18/2025 7:05:00 PM|16|7/13/2024 9:28:10 AM|927415|497171|741453|913697|554989|769417|924354|567999|735627|926007|664639|808105|920308|716178|862728|755997|775226|899856|807949|781122|892999|180|238|202|151|194|164|95|126|100|162|267|163|182|203|180|106|85|103|97|194|94|0.002259343|0.002484625|0.001813331|0.0003410336|-0.0005390522|-0.001735823|-0.002335677|72.3|101325.0|0.0|2268|729|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600832|5/18/2025 7:05:00 PM|5/18/2025 7:06:00 PM|16|7/13/2024 9:28:10 AM|927418|497105|741407|913655|554911|769350|924352|567936|735580|925961|664552|808042|920268|716108|862670|755979|775163|899798|807908|781042|892929|185|277|207|164|222|177|208|368|219|176|191|178|132|180|131|186|410|182|181|301|176|0.002260537|0.002485908|0.001820086|0.0003410107|-0.0005358269|-0.001707152|-0.002320096|1|101325.0|0.0|2269|728|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600833|5/18/2025 7:06:00 PM|5/18/2025 7:07:00 PM|16|7/13/2024 9:28:10 AM|927434|497057|741385|913677|554877|769353|924369|567912|735591|925995|664539|808047|920318|716105|862701|756020|775179|899839|807976|781072|892992|155|199|174|148|108|160|116|20|122|122|206|123|142|139|141|109|87|106|160|148|156|0.002260821|0.002483603|0.00181463|0.0003434751|-0.0005369795|-0.001711816|-0.002323191|2.9|101325.0|0.0|2267|730|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600834|5/18/2025 7:07:00 PM|5/18/2025 7:08:00 PM|16|7/13/2024 9:28:10 AM|927436|496998|741354|913651|554820|769312|924363|567869|735566|925903|664443|807961|920268|716036|862636|756028|775153|899841|807957|781033|892967|165|186|184|129|133|139|133|164|139|98|48|99|102|159|101|143|84|140|92|49|90|0.002260527|0.002483019|0.00181519|0.0003413449|-0.0005329499|-0.001721376|-0.002330971|54|101325.0|0.0|2267|730|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600835|5/18/2025 7:08:00 PM|5/18/2025 7:09:00 PM|16|7/13/2024 9:28:10 AM|927440|496963|741336|913671|554793|769308|924344|567822|735537|925853|664367|807900|920241|715976|862598|755981|775086|899770|807938|780996|892933|102|121|114|122|146|132|119|112|125|131|145|132|132|111|131|79|169|77|83|158|81|0.002260548|0.00248329|0.001814008|0.0003414114|-0.0005358486|-0.001710366|-0.002321455|61.8|101325.0|0.0|2268|729|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600836|5/18/2025 7:09:00 PM|5/18/2025 7:10:00 PM|16|7/13/2024 9:28:10 AM|927457|496917|741327|913716|554779|769325|924378|567798|735545|925919|664375|807937|920295|715991|862636|756048|775140|899858|808030|781057|893015|151|129|169|129|146|140|151|154|159|129|172|130|92|110|91|61|-92|60|125|239|122|0.002259345|0.002483163|0.001813507|0.0003424494|-0.0005348889|-0.001733013|-0.002306783|14.6|101325.0|0.0|2266|731|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
