AE33-S10-01394|604127|5/21/2025 2:00:00 AM|5/21/2025 2:01:00 AM|16|7/13/2024 9:28:10 AM|929923|359160|656108|913852|435739|704752|924099|460263|682930|927447|556904|761652|919932|612881|818956|755917|691868|867749|807613|702772|863230|-40|24|-48|-30|-57|-33|-23|-50|-24|-66|-137|-65|-42|-109|-40|-45|-47|-40|-121|-215|-109|0.001905772|0.001861177|0.0009933159|-0.0005929453|-0.002006956|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|5
AE33-S10-01394|604128|5/21/2025 2:01:00 AM|5/21/2025 2:02:00 AM|16|7/13/2024 9:28:10 AM|929902|359174|656109|913852|435762|704759|924128|460296|682958|927510|556955|761710|919948|612911|818968|755936|691916|867794|807604|702782|863240|-84|-101|-99|-92|-53|-102|-77|-57|-81|-51|-55|-50|-77|21|-72|-143|-267|-128|-89|-246|-80|0.001905725|0.001862907|0.000994037|-0.0005929254|-0.001999339|-0.005|-0.005|27.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|5
AE33-S10-01394|604129|5/21/2025 2:02:00 AM|5/21/2025 2:03:00 AM|16|7/13/2024 9:28:10 AM|929933|359154|656120|913891|435755|704767|924149|460288|682964|927535|556953|761722|919961|612905|818978|755951|691900|867800|807653|702807|863268|121|70|143|102|167|114|77|82|81|67|75|65|58|14|55|139|129|124|88|305|79|0.001904156|0.001864555|0.000993792|-0.0005929624|-0.002003003|-0.005|-0.005|43.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604130|5/21/2025 2:03:00 AM|5/21/2025 2:04:00 AM|16|7/13/2024 9:28:10 AM|929884|359095|656038|913824|435694|704706|924117|460236|682922|927525|556924|761694|919925|612845|818922|755883|691803|867681|807541|702684|863133|152|304|180|116|71|129|150|159|158|90|174|88|143|220|134|163|472|145|127|191|114|0.001906434|0.001862331|0.0009934189|-0.0005885625|-0.001997914|-0.005|-0.005|12.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604131|5/21/2025 2:04:00 AM|5/21/2025 2:05:00 AM|16|7/13/2024 9:28:10 AM|929913|359078|656040|913842|435684|704716|924098|460220|682914|927564|556922|761721|919930|612833|818913|755917|691817|867700|807567|702683|863149|107|118|126|74|29|82|27|-52|29|99|44|97|61|123|57|80|231|71|118|148|106|0.001906181|0.001860275|0.0009895117|-0.000592203|-0.001993219|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604132|5/21/2025 2:05:00 AM|5/21/2025 2:06:00 AM|16|7/13/2024 9:28:10 AM|929889|359007|655956|913804|435617|704652|924091|460173|682876|927553|556871|761676|919852|612733|818823|755816|691660|867532|807530|702594|863059|235|431|277|194|263|217|181|285|190|174|317|170|191|189|179|303|601|269|283|633|254|0.001909077|0.001861425|0.0009929703|-0.0005840186|-0.001994013|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604133|5/21/2025 2:06:00 AM|5/21/2025 2:07:00 AM|16|7/13/2024 9:28:10 AM|929887|358962|655905|913843|435607|704663|924106|460149|682870|927604|556879|761716|919890|612728|818839|755905|691706|867602|807509|702543|863012|168|318|199|114|145|127|131|148|138|88|17|86|121|163|113|166|371|148|163|308|146|0.001911347|0.001861827|0.0009928041|-0.0005893458|-0.001991304|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604134|5/21/2025 2:07:00 AM|5/21/2025 2:08:00 AM|16|7/13/2024 9:28:10 AM|929918|358922|655878|913845|435579|704638|924094|460113|682833|927653|556861|761729|919898|612691|818819|755835|691601|867486|807508|702505|862968|198|313|233|115|201|128|125|244|131|185|240|181|168|249|158|192|411|171|185|538|166|0.001912736|0.001864101|0.0009977003|-0.0005860332|-0.00198565|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|604135|5/21/2025 2:08:00 AM|5/21/2025 2:09:00 AM|16|7/13/2024 9:28:10 AM|929943|358894|655851|913892|435573|704667|924111|460101|682845|927697|556872|761760|920003|612753|818913|755909|691650|867560|807559|702527|863011|143|286|169|113|55|126|85|5|90|60|45|59|32|-5|30|88|126|78|112|144|100|0.001914956|0.001861283|0.0009935956|-0.0005879134|-0.001989096|-0.005|-0.005|25.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604136|5/21/2025 2:09:00 AM|5/21/2025 2:10:00 AM|16|7/13/2024 9:28:10 AM|929934|358846|655797|913886|435531|704637|924152|460088|682858|927769|556869|761792|919956|612675|818840|755913|691600|867515|807539|702462|862938|169|306|200|156|192|174|139|150|146|181|239|177|186|286|174|252|572|224|238|647|213|0.001916892|0.001861668|0.0009932653|-0.0005849882|-0.001981541|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
