AE33-S10-01394|599127|5/17/2025 2:40:00 PM|5/17/2025 2:41:00 PM|16|7/13/2024 9:28:10 AM|922921|712211|839745|914413|709856|839113|924443|699004|790232|929813|792358|859969|920471|830480|906644|755642|862118|931372|806844|861282|921311|336|298|346|284|260|289|286|283|289|244|337|245|264|311|264|295|341|296|240|197|239|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|20.4|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599128|5/17/2025 2:41:00 PM|5/17/2025 2:42:00 PM|16|7/13/2024 9:28:10 AM|922943|711988|839651|914420|709716|839043|924429|698877|790180|929818|792244|859929|920481|830382|906611|755652|862031|931325|806818|861173|921244|455|590|469|352|503|358|316|309|320|322|360|322|311|366|311|367|658|367|327|452|327|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|9.3|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|11
AE33-S10-01394|599129|5/17/2025 2:42:00 PM|5/17/2025 2:43:00 PM|16|7/13/2024 9:28:10 AM|922947|711765|839555|914454|709604|839021|924443|698766|790134|929809|792129|859879|920499|830296|906590|755737|862046|931389|806875|861144|921263|429|515|442|335|349|340|330|447|334|292|335|293|297|331|297|305|451|306|362|557|361|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599130|5/17/2025 2:43:00 PM|5/17/2025 2:44:00 PM|16|7/13/2024 9:28:10 AM|923024|711610|839523|914503|709502|839001|924485|698692|790128|929872|792074|859893|920556|830265|906614|755756|861991|931391|806969|861176|921341|407|527|419|339|427|344|288|323|291|296|356|296|239|274|239|286|237|286|275|355|275|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|24.9|101325.0|0.0|2285|712|2997|24.0|37.0|26.0|0|10|10|0|0|312|285|0|29778|11
AE33-S10-01394|599131|5/17/2025 2:44:00 PM|5/17/2025 2:45:00 PM|16|7/13/2024 9:28:10 AM|922920|711316|839338|914368|709281|838836|924388|698504|790003|929737|791869|859734|920397|830017|906414|755630|861777|931204|806793|860924|921108|406|467|418|281|270|286|312|325|315|245|275|246|304|371|304|262|351|262|259|388|258|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|10.6|101325.0|0.0|2285|712|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599132|5/17/2025 2:45:00 PM|5/17/2025 2:46:00 PM|16|7/13/2024 9:28:10 AM|922935|711120|839270|914428|709187|838831|924419|698415|789987|929758|791783|859719|920447|829980|906435|755606|861678|931147|806830|860905|921140|394|421|406|340|394|346|306|328|309|283|277|283|239|241|238|267|303|267|236|124|235|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|46.1|101325.0|0.0|2285|713|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|5|29778|11
AE33-S10-01394|599133|5/17/2025 2:46:00 PM|5/17/2025 2:47:00 PM|16|7/13/2024 9:28:10 AM|922993|710929|839216|914430|709033|838780|924460|698333|789988|929760|791670|859681|920537|829951|906480|755689|861684|931202|806848|860837|921118|448|552|461|377|347|383|307|263|311|312|321|313|320|373|320|331|524|331|352|515|351|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|9|101325.0|0.0|2285|712|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599134|5/17/2025 2:47:00 PM|5/17/2025 2:48:00 PM|16|7/13/2024 9:28:10 AM|922980|710717|839127|914443|708923|838749|924471|698226|789949|929772|791580|859664|920493|829826|906411|755724|861667|931237|806887|860822|921150|384|400|395|291|282|296|314|374|317|273|226|273|248|220|248|212|90|212|228|152|228|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|29.2|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|1|29778|11
AE33-S10-01394|599135|5/17/2025 2:48:00 PM|5/17/2025 2:49:00 PM|16|7/13/2024 9:28:10 AM|923021|710537|839078|914442|708794|838703|924480|698132|789923|929810|791508|859653|920557|829798|906448|755739|861628|931246|806966|860842|921217|402|446|415|311|296|316|274|260|277|284|371|285|249|222|249|209|105|209|259|281|259|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|21.7|101325.0|0.0|2285|712|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599136|5/17/2025 2:49:00 PM|5/17/2025 2:50:00 PM|16|7/13/2024 9:28:10 AM|922990|710317|838983|914432|708653|838627|924447|697993|789840|929689|791303|859502|920501|829649|906357|755652|861455|931121|806920|860740|921154|373|346|384|323|440|328|311|424|314|278|315|278|286|307|286|275|197|276|214|127|213|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|53|101325.0|0.0|2285|711|2996|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|11
