AE33-S10-01394|600067|5/18/2025 6:20:00 AM|5/18/2025 6:21:00 AM|16|7/13/2024 9:28:10 AM|926263|600677|792607|913410|632390|805011|923432|634065|763255|936070|737032|842702|920347|775583|885760|754728|818365|914075|804699|819507|904198|237|303|256|215|288|225|175|232|180|190|358|191|173|288|173|199|271|200|211|267|210|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7.3|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600068|5/18/2025 6:21:00 AM|5/18/2025 6:22:00 AM|16|7/13/2024 9:28:10 AM|926256|600678|792629|913396|632377|805006|923433|634057|763261|936093|737052|842738|920317|775557|885739|754666|818320|914038|804681|819507|904217|-13|-151|-14|9|-50|9|26|-41|27|-6|-124|-6|2|-68|2|-88|-424|-88|-78|-477|-78|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|722|2996|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600069|5/18/2025 6:22:00 AM|5/18/2025 6:23:00 AM|16|7/13/2024 9:28:10 AM|926228|600564|792563|913406|632315|804974|923435|634000|763233|936097|736999|842731|920310|775502|885719|754680|818283|914023|804634|819407|904130|217|227|234|188|275|197|176|233|181|165|86|166|153|114|153|206|355|207|222|415|221|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|13
AE33-S10-01394|600070|5/18/2025 6:23:00 AM|5/18/2025 6:24:00 AM|16|7/13/2024 9:28:10 AM|926231|600496|792526|913411|632254|804953|923415|633934|763193|936169|736999|842761|920375|775512|885757|754703|818272|914029|804632|819373|904116|158|213|171|176|171|184|157|185|162|167|281|167|140|211|140|142|243|142|136|143|135|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|35.5|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|281|0|29777|12
AE33-S10-01394|600071|5/18/2025 6:24:00 AM|5/18/2025 6:25:00 AM|16|7/13/2024 9:28:10 AM|926217|600437|792501|913352|632175|804883|923423|633904|763181|936177|736982|842761|920335|775457|885715|754680|818222|914004|804653|819393|904149|113|70|122|104|121|109|107|146|110|68|58|69|67|30|67|99|-32|99|6|-114|6|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|13
AE33-S10-01394|600072|5/18/2025 6:25:00 AM|5/18/2025 6:26:00 AM|16|7/13/2024 9:28:10 AM|926303|600386|792506|913458|632179|804946|923474|633882|763204|936346|737057|842884|920428|775478|885788|754765|818257|914061|804734|819416|904200|241|370|261|189|205|198|172|151|177|171|236|172|179|142|179|226|511|226|253|486|252|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|13
AE33-S10-01394|600073|5/18/2025 6:26:00 AM|5/18/2025 6:27:00 AM|16|7/13/2024 9:28:10 AM|926264|600293|792458|913386|632093|804878|923427|633807|763150|936285|736972|842826|920358|775376|885703|754699|818159|913985|804686|819341|904139|153|79|166|99|31|103|129|119|133|109|25|109|134|152|134|104|-44|105|111|86|111|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|600074|5/18/2025 6:27:00 AM|5/18/2025 6:28:00 AM|16|7/13/2024 9:28:10 AM|926234|600300|792473|913381|632096|804886|923406|633806|763149|936295|736986|842846|920328|775379|885694|754663|818171|913997|804652|819354|904160|-60|-219|-65|-18|-84|-18|-40|-129|-42|-18|-89|-18|-88|-171|-88|-201|-618|-202|-203|-719|-202|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|281|0|29777|14
AE33-S10-01394|600075|5/18/2025 6:28:00 AM|5/18/2025 6:29:00 AM|16|7/13/2024 9:28:10 AM|926237|600101|792331|913365|631947|804790|923405|633690|763083|936336|736903|842826|920335|775279|885641|754684|818058|913921|804588|819165|903997|455|779|492|377|552|394|347|513|358|339|460|341|331|514|331|536|1127|538|527|1106|524|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|15
AE33-S10-01394|600076|5/18/2025 6:29:00 AM|5/18/2025 6:30:00 AM|16|7/13/2024 9:28:10 AM|926201|600010|792266|913357|631901|804772|923381|633640|763048|936393|736923|842863|920311|775215|885609|754646|817992|913860|804610|819166|904014|153|184|166|111|74|116|101|119|104|73|116|73|137|77|137|98|166|98|91|94|91|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|27.2|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|13
