AE33-S10-01394|598197|5/16/2025 11:10:00 PM|5/16/2025 11:11:00 PM|16|7/13/2024 9:28:10 AM|930497|307747|606500|912172|394174|671525|942701|427898|667640|947532|522599|749976|917018|559798|785758|771495|643671|852173|823435|653864|847311|274|335|354|198|259|233|233|307|257|189|226|191|261|345|257|205|283|204|219|310|211|0.002551796|0.002455751|0.00180279|0.0002187423|-0.0003887832|-0.0001818643|-0.001314998|10.3|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598198|5/16/2025 11:11:00 PM|5/16/2025 11:12:00 PM|16|7/13/2024 9:28:10 AM|930522|307707|606466|912185|394122|671489|942730|427857|667627|947598|522579|749997|917032|559766|785747|771492|643610|852147|823459|653836|847313|216|338|280|256|351|302|245|288|271|237|271|240|178|213|175|298|258|296|255|280|246|0.002552993|0.002457362|0.001803088|0.0002191274|-0.0003880576|-0.0001869002|-0.001312906|22.4|101325.0|0.0|2240|758|2998|23.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598199|5/16/2025 11:12:00 PM|5/16/2025 11:13:00 PM|16|7/13/2024 9:28:10 AM|930567|307657|606443|912210|394081|671488|942752|427821|667618|947701|522580|750050|917069|559736|785753|771500|643572|852117|823519|653850|847363|291|352|376|230|150|271|208|211|230|235|247|237|231|238|228|227|441|226|182|145|176|0.002552911|0.002453513|0.001802279|0.0002188926|-0.0003883159|-0.0001681824|-0.001317255|53.4|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598200|5/16/2025 11:13:00 PM|5/16/2025 11:14:00 PM|16|7/13/2024 9:28:10 AM|930585|307617|606416|912250|394034|671467|942789|427790|667610|947771|522569|750073|917142|559728|785788|771559|643574|852171|823617|653877|847441|206|260|266|286|389|337|217|293|240|209|281|211|231|255|228|240|127|239|275|282|265|0.002553025|0.002455239|0.001804041|0.0002204107|-0.0003879924|-0.0001793805|-0.001317267|26.4|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598201|5/16/2025 11:14:00 PM|5/16/2025 11:15:00 PM|16|7/13/2024 9:28:10 AM|930597|307562|606375|912254|393993|671436|942779|427730|667574|947877|522578|750125|917177|559706|785805|771594|643559|852184|823639|653852|847446|264|328|342|190|262|224|251|248|278|208|276|210|191|120|188|225|292|224|230|218|222|0.00255309|0.002456351|0.001802748|0.0002240938|-0.0003933202|-0.0001732416|-0.001319305|1.1|101325.0|0.0|2240|758|2998|24.0|38.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598202|5/16/2025 11:15:00 PM|5/16/2025 11:16:00 PM|16|7/13/2024 9:28:10 AM|930504|307482|606274|912172|393910|671346|942709|427651|667494|947733|522441|749987|917042|559572|785656|771452|643399|852003|823451|653660|847231|221|272|286|212|229|249|214|261|237|242|208|245|227|309|224|212|275|211|232|267|223|0.002553046|0.002455765|0.001803464|0.0002202699|-0.0003885306|-0.0001706853|-0.001316783|11.5|101325.0|0.0|2240|758|2998|23.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598203|5/16/2025 11:16:00 PM|5/16/2025 11:17:00 PM|16|7/13/2024 9:28:10 AM|930527|307440|606249|912184|393864|671311|942702|427600|667459|947777|522427|750006|917040|559521|785633|771450|643361|851992|823462|653630|847227|222|269|288|228|338|268|217|258|240|161|137|163|219|197|216|185|100|184|210|189|202|0.002552961|0.002457902|0.001804056|0.0002191248|-0.0003922704|-0.0001772726|-0.001319216|32|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|281|1|29778|12
AE33-S10-01394|598204|5/16/2025 11:17:00 PM|5/16/2025 11:18:00 PM|16|7/13/2024 9:28:10 AM|930488|307367|606176|912170|393796|671265|942687|427532|667417|947810|522390|750002|917025|559459|785600|771442|643300|851947|823443|653580|847189|270|320|349|276|275|325|277|269|307|232|261|235|233|186|229|277|411|275|189|228|182|0.002552774|0.002456371|0.001802125|0.0002193626|-0.0003942778|-0.0001685225|-0.001316449|76.6|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598205|5/16/2025 11:18:00 PM|5/16/2025 11:19:00 PM|16|7/13/2024 9:28:10 AM|930527|307323|606152|912189|393754|671246|942714|427510|667413|947880|522364|750022|917084|559448|785617|771491|643296|851981|823463|653550|847200|255|332|330|223|254|263|155|198|172|272|307|275|207|310|204|229|229|227|249|118|239|0.002553063|0.002456166|0.001803187|0.0002197318|-0.0003887377|-0.0001683783|-0.001328759|9.7|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598206|5/16/2025 11:19:00 PM|5/16/2025 11:20:00 PM|16|7/13/2024 9:28:10 AM|930489|307244|606072|912203|393704|671221|942707|427447|667368|947875|522308|749991|917063|559382|785578|771507|643252|851976|823423|653468|847122|298|371|386|249|272|294|271|344|300|224|234|226|234|195|230|292|258|291|272|455|262|0.002553164|0.002455475|0.001804739|0.0002194542|-0.0003930879|-0.0001695873|-0.00131336|11.8|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|11
