AE33-S10-01394|603077|5/20/2025 8:30:00 AM|5/20/2025 8:31:00 AM|16|7/13/2024 9:28:10 AM|927442|414781|693110|912312|485489|733149|922606|505626|705936|932285|607361|787923|919271|657793|838629|754280|726963|880114|804788|734980|873644|474|582|542|440|474|479|404|437|419|396|399|387|390|432|369|403|448|372|393|328|361|0.001914423|0.001857528|0.0009778303|-0.0007799994|-0.002067931|-0.004295044|-0.005|32.3|101325.0|0.0|2263|735|2998|23.0|39.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603078|5/20/2025 8:31:00 AM|5/20/2025 8:32:00 AM|16|7/13/2024 9:28:10 AM|927508|414621|692997|912376|485365|733083|922656|505499|705868|932368|607249|787885|919336|657676|838592|754290|726829|880026|804735|734793|873498|624|984|713|564|855|615|586|889|608|595|920|581|605|861|574|641|1131|592|661|1093|606|0.001920009|0.001866213|0.0009836863|-0.0007591734|-0.002046478|-0.004229116|-0.005|1.6|101325.0|0.0|2263|735|2998|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603079|5/20/2025 8:32:00 AM|5/20/2025 8:33:00 AM|16|7/13/2024 9:28:10 AM|927528|414480|692895|912368|485226|732991|922673|505397|705808|932304|607092|787767|919333|657563|838522|754294|726738|879980|804813|734773|873524|494|710|565|481|624|525|422|612|439|413|544|404|411|602|389|423|576|391|435|726|399|0.001922781|0.001869243|0.0009935441|-0.0007515731|-0.00203111|-0.004210283|-0.005|31|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603080|5/20/2025 8:33:00 AM|5/20/2025 8:34:00 AM|16|7/13/2024 9:28:10 AM|927570|414377|692853|912384|485125|732928|922654|505281|705745|932293|606976|787706|919320|657456|838462|754288|726660|879948|804804|734685|873482|401|446|459|391|553|427|401|406|416|390|441|381|362|431|343|322|284|298|381|399|349|0.001922091|0.001873672|0.0009921824|-0.000749603|-0.002026289|-0.004217895|-0.005|21.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|603081|5/20/2025 8:34:00 AM|5/20/2025 8:35:00 AM|16|7/13/2024 9:28:10 AM|927617|414151|692711|912433|484939|732854|922749|505137|705708|932374|606822|787671|919412|657315|838441|754359|726537|879938|804902|734593|873495|814|1076|931|758|827|827|744|919|774|741|881|725|766|940|726|855|1055|789|866|1155|793|0.001924471|0.001872109|0.001000497|-0.0007426918|-0.002013198|-0.004192919|-0.005|4.2|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|603082|5/20/2025 8:35:00 AM|5/20/2025 8:36:00 AM|16|7/13/2024 9:28:10 AM|927592|413951|692558|912408|484759|732744|922698|504953|705594|932267|606600|787515|919374|657139|838353|754335|726382|879850|804859|734427|873397|622|817|712|596|657|650|593|629|616|547|560|534|552|478|523|589|683|544|605|636|554|0.001926238|0.001871353|0.0009992056|-0.0007442062|-0.00202209|-0.004182487|-0.005|17|101325.0|0.0|2263|733|2996|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603083|5/20/2025 8:36:00 AM|5/20/2025 8:37:00 AM|16|7/13/2024 9:28:10 AM|927617|413760|692444|912461|484613|732691|922758|504830|705558|932299|606454|787473|919368|656968|838276|754373|726293|879846|804914|734355|873408|667|806|763|623|697|679|592|686|615|599|588|585|618|641|586|561|549|518|583|603|534|0.001926569|0.001870755|0.0009993773|-0.0007474416|-0.002022477|-0.004187149|-0.005|26.6|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603084|5/20/2025 8:37:00 AM|5/20/2025 8:38:00 AM|16|7/13/2024 9:28:10 AM|927661|413582|692337|912483|484459|732625|922798|504698|705527|932329|606298|787415|919425|656848|838263|754445|726219|879873|804978|734284|873420|652|850|747|593|610|647|585|516|608|630|710|616|596|582|565|640|648|591|618|711|566|0.001928285|0.001868102|0.0009952669|-0.0007444299|-0.002025894|-0.004188592|-0.005|14|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603085|5/20/2025 8:38:00 AM|5/20/2025 8:39:00 AM|16|7/13/2024 9:28:10 AM|927654|413443|692246|912491|484336|732549|922757|504553|705430|932247|606136|787311|919419|656740|838198|754437|726126|879832|804973|734195|873391|448|522|514|455|602|497|466|551|484|390|297|381|385|534|365|381|360|352|403|292|369|0.001927881|0.001871324|0.0009958155|-0.0007529811|-0.002014017|-0.004193917|-0.005|33.9|101325.0|0.0|2263|733|2996|23.0|39.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603086|5/20/2025 8:39:00 AM|5/20/2025 8:40:00 AM|16|7/13/2024 9:28:10 AM|927586|413295|692146|912426|484202|732481|922741|504453|705398|932195|606007|787239|919349|656600|838134|754353|725994|879752|804911|734089|873330|389|299|445|356|115|388|347|166|360|342|239|334|334|2|316|229|-204|211|236|-78|216|0.001924247|0.001859679|0.0009830653|-0.0007620443|-0.00204568|-0.004256008|-0.005|78|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
