AE33-S10-01394|600307|5/18/2025 10:20:00 AM|5/18/2025 10:21:00 AM|16|7/13/2024 9:28:10 AM|925739|552756|769000|912913|598464|789613|923247|605496|751379|933171|707450|829623|919846|750411|875915|754665|799542|907209|805085|802491|898389|715|1006|786|651|873|692|630|879|656|624|908|629|594|777|592|633|1002|634|697|897|690|0.002484261|0.002566156|0.001964553|0.0004400363|-0.0002002342|0.000130809|-0.001022953|0.4|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600308|5/18/2025 10:21:00 AM|5/18/2025 10:22:00 AM|16|7/13/2024 9:28:10 AM|925790|552510|768891|912932|598271|789523|923272|605335|751305|933126|707241|829502|919860|750253|875845|754646|799378|907125|805109|802396|898345|679|841|747|592|731|630|559|754|582|536|665|540|547|725|546|581|685|582|517|865|512|0.002484418|0.002568322|0.001969504|0.0004435095|-0.0001923898|0.0001346684|-0.0009963298|22.7|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600309|5/18/2025 10:22:00 AM|5/18/2025 10:23:00 AM|16|7/13/2024 9:28:10 AM|925848|552229|768777|912951|598050|789440|923305|605151|751255|933111|707035|829408|919916|750122|875825|754714|799311|907147|805117|802272|898299|776|901|854|673|684|717|649|614|675|596|663|601|571|638|569|561|669|562|574|671|569|0.002483782|0.002567028|0.001966412|0.0004454689|-0.0001911046|0.0001384362|-0.0009921|25.6|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600310|5/18/2025 10:23:00 AM|5/18/2025 10:24:00 AM|16|7/13/2024 9:28:10 AM|925873|551955|768652|913018|597879|789386|923316|604977|751175|933142|706859|829347|919927|749955|875763|754818|799296|907210|805221|802234|898346|711|810|782|620|769|660|572|711|595|611|727|616|569|631|567|505|694|506|616|843|610|0.002482983|0.002569432|0.001969478|0.0004485666|-0.0001904406|0.0001492794|-0.0009765238|8|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600311|5/18/2025 10:24:00 AM|5/18/2025 10:25:00 AM|16|7/13/2024 9:28:10 AM|925904|551693|768521|913007|597660|789289|923324|604788|751096|933113|706661|829254|919957|749803|875711|754805|799147|907151|805270|802157|898353|690|871|759|611|602|651|613|684|638|540|552|544|570|701|569|546|486|547|547|582|542|0.002483443|0.002567736|0.001970022|0.000447283|-0.0001854728|0.0001400044|-0.0009768151|19.7|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600312|5/18/2025 10:25:00 AM|5/18/2025 10:26:00 AM|16|7/13/2024 9:28:10 AM|925938|551464|768441|913062|597506|789241|923403|604694|751102|933116|706515|829193|919992|749696|875698|754801|799026|907101|805337|802135|898402|614|602|675|549|657|584|460|466|479|455|523|458|438|403|437|472|506|472|386|314|382|0.002481327|0.002569214|0.00196887|0.0004488557|-0.0001895487|0.0001383247|-0.0009858262|51.7|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600313|5/18/2025 10:26:00 AM|5/18/2025 10:27:00 AM|16|7/13/2024 9:28:10 AM|925917|551190|768290|913027|597291|789119|923377|604498|751006|933050|706290|829069|919961|749504|875600|754847|798948|907104|805341|802020|898347|644|743|709|555|631|591|565|598|588|537|537|541|539|596|538|512|585|513|518|726|513|0.002480704|0.002569876|0.001968266|0.0004472616|-0.0001888684|0.0001403754|-0.0009709488|14.9|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600314|5/18/2025 10:27:00 AM|5/18/2025 10:28:00 AM|16|7/13/2024 9:28:10 AM|925926|550928|768162|913036|597096|789036|923386|604327|750932|933025|706094|828970|919953|749339|875523|754808|798796|907026|805281|801852|898243|659|753|725|580|624|618|559|650|582|543|631|547|513|604|511|448|349|448|471|453|467|0.002480019|0.002569598|0.001969698|0.0004491516|-0.0001859729|0.0001279669|-0.0009761904|31.8|101325.0|0.0|2274|723|2997|23.0|38.0|26.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600315|5/18/2025 10:28:00 AM|5/18/2025 10:29:00 AM|16|7/13/2024 9:28:10 AM|925870|550649|768027|912982|596862|788922|923304|604122|750826|932850|705813|828784|919907|749167|875461|754764|798663|906970|805194|801684|898154|606|492|667|574|463|611|478|314|498|456|251|459|435|159|434|349|35|350|354|-98|351|0.002476459|0.002565257|0.001962615|0.0004377385|-0.0002042049|9.821988E-05|-0.001018908|72.9|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600316|5/18/2025 10:29:00 AM|5/18/2025 10:30:00 AM|16|7/13/2024 9:28:10 AM|925820|550343|767866|912957|596644|788816|923301|603941|750759|932806|705609|828689|919905|749020|875411|754720|798511|906888|805253|801641|898195|682|665|750|583|581|621|566|516|589|524|460|528|470|419|469|426|326|427|443|303|438|0.002474023|0.002563735|0.001959058|0.0004338198|-0.0002096562|8.538512E-05|-0.001034509|40.8|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29777|11
