AE33-S10-01394|595757|5/15/2025 6:30:00 AM|5/15/2025 6:31:00 AM|16|7/13/2024 9:28:10 AM|932652|620973|800780|917748|654045|815348|948592|664375|787836|926700|736513|835193|919894|775667|883233|777514|835084|938563|834243|838716|931984|290|252|301|274|339|281|217|233|221|226|234|227|203|144|203|156|-96|153|143|-167|142|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|96.1|101325.0|0.0|2256|742|2998|27.0|39.0|29.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595758|5/15/2025 6:31:00 AM|5/15/2025 6:32:00 AM|16|7/13/2024 9:28:10 AM|932633|620787|800690|917729|653912|815273|948572|664255|787769|926607|736344|835075|919824|775517|883136|777509|835012|938529|834166|838570|931867|382|384|397|318|377|326|307|375|311|282|272|283|287|251|286|260|295|256|288|356|285|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|14.1|101325.0|0.0|2256|741|2997|28.0|40.0|29.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|595759|5/15/2025 6:32:00 AM|5/15/2025 6:33:00 AM|16|7/13/2024 9:28:10 AM|932667|620631|800637|917759|653805|815246|948630|664188|787765|926647|736272|835075|919900|775488|883167|777546|834972|938534|834210|838527|931878|395|426|410|342|347|351|312|386|317|308|286|309|294|352|293|311|417|306|366|437|363|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2253|744|2997|27.0|41.0|29.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|595760|5/15/2025 6:33:00 AM|5/15/2025 6:34:00 AM|16|7/13/2024 9:28:10 AM|932645|620442|800523|917724|653666|815178|948563|664038|787677|926555|736107|834939|919864|775368|883098|777528|834875|938480|834264|838511|931903|385|495|400|304|239|311|299|240|303|273|422|274|283|290|282|303|340|298|295|405|292|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|6.5|101325.0|0.0|2255|742|2997|28.0|39.0|29.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595761|5/15/2025 6:34:00 AM|5/15/2025 6:35:00 AM|16|7/13/2024 9:28:10 AM|932686|620305|800484|917772|653579|815152|948618|663973|787686|926587|736043|834941|919894|775307|883081|777591|834873|938540|834261|838443|931873|363|384|377|323|443|331|300|271|305|266|213|267|272|384|272|272|168|268|273|305|270|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|22.1|101325.0|0.0|2252|745|2997|27.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595762|5/15/2025 6:35:00 AM|5/15/2025 6:36:00 AM|16|7/13/2024 9:28:10 AM|932749|620147|800443|917799|653472|815128|948650|663878|787660|926623|735948|834935|919933|775238|883087|777628|834816|938527|834355|838455|931949|441|494|459|336|311|345|340|390|345|367|305|368|321|264|321|377|607|371|346|332|343|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0.6|101325.0|0.0|2255|743|2998|27.0|41.0|29.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|595763|5/15/2025 6:36:00 AM|5/15/2025 6:37:00 AM|16|7/13/2024 9:28:10 AM|932664|619966|800322|917724|653327|815033|948592|663755|787571|926465|735746|834763|919863|775111|883001|777546|834692|938452|834258|838320|931839|275|249|286|244|183|250|239|302|243|227|235|228|215|158|214|140|-251|138|158|19|156|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|59.3|101325.0|0.0|2252|745|2997|27.0|40.0|29.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595764|5/15/2025 6:37:00 AM|5/15/2025 6:38:00 AM|16|7/13/2024 9:28:10 AM|932698|619809|800266|917760|653209|814992|948634|663671|787558|926503|735681|834748|919879|775025|882971|777576|834643|938443|834331|838309|931885|397|442|413|383|472|393|329|355|334|283|391|284|314|381|313|317|475|312|354|407|351|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|11.8|101325.0|0.0|2254|744|2998|27.0|41.0|29.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|595765|5/15/2025 6:38:00 AM|5/15/2025 6:39:00 AM|16|7/13/2024 9:28:10 AM|932719|619583|800149|917795|653082|814948|948639|663537|787505|926483|735540|834670|919898|774912|882924|777594|834534|938371|834339|838200|931811|531|701|551|405|486|415|399|424|405|372|476|373|407|548|406|501|987|493|491|950|486|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2254|743|2997|28.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595766|5/15/2025 6:39:00 AM|5/15/2025 6:40:00 AM|16|7/13/2024 9:28:10 AM|932676|619412|800060|917778|652954|814882|948577|663411|787427|926377|735372|834553|919833|774789|882844|777564|834451|938344|834252|838067|931720|315|271|327|309|330|317|240|197|243|249|171|250|215|148|215|198|-97|195|191|-71|189|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|65.8|101325.0|0.0|2255|742|2997|27.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|11
