AE33-S10-01394|601957|5/19/2025 1:50:00 PM|5/19/2025 1:51:00 PM|16|7/13/2024 9:28:10 AM|927320|457190|719417|912698|520929|752310|923425|537541|721700|928340|636303|798189|919789|687803|851509|755093|752120|890809|806495|759189|884269|144|110|162|144|47|155|112|-15|116|72|-131|71|163|57|157|172|141|163|149|245|140|0.001977395|0.002044087|0.001240756|-0.0004392834|-0.001623128|-0.003723233|-0.004532072|11.2|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|601958|5/19/2025 1:51:00 PM|5/19/2025 1:52:00 PM|16|7/13/2024 9:28:10 AM|927344|457123|719380|912724|520888|752311|923418|537495|721679|928366|636265|798183|919841|687805|851540|755135|752113|890833|806524|759174|884289|235|325|264|186|145|201|150|127|156|191|238|189|131|151|126|211|287|199|195|144|183|0.001978457|0.002040998|0.001239361|-0.0004367538|-0.001622513|-0.003713737|-0.004541551|9.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|601959|5/19/2025 1:52:00 PM|5/19/2025 1:53:00 PM|16|7/13/2024 9:28:10 AM|927345|457111|719377|912727|520886|752311|923445|537491|721697|928399|636281|798207|919832|687788|851541|755153|752131|890856|806574|759219|884336|37|22|42|12|18|13|70|25|73|23|37|22|36|-82|35|0|-20|0|10|96|9|0.001977914|0.002041251|0.001237857|-0.0004359121|-0.001634013|-0.003717453|-0.004528854|48.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|601960|5/19/2025 1:53:00 PM|5/19/2025 1:54:00 PM|16|7/13/2024 9:28:10 AM|927377|457115|719395|912719|520868|752305|923432|537476|721688|928440|636294|798245|919848|687798|851555|755174|752157|890889|806546|759204|884323|35|40|39|45|-4|48|27|-9|28|52|-23|51|7|7|7|-22|-93|-21|-52|-216|-49|0.001977814|0.002038855|0.001231025|-0.0004421489|-0.001634279|-0.003728704|-0.00455552|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|601961|5/19/2025 1:54:00 PM|5/19/2025 1:55:00 PM|16|7/13/2024 9:28:10 AM|927393|457100|719397|912754|520867|752321|923463|537479|721707|928480|636306|798269|919894|687817|851586|755180|752150|890895|806655|759290|884434|68|61|77|70|91|76|54|43|56|53|87|52|54|102|53|56|12|53|77|104|72|0.001977268|0.002038985|0.001230423|-0.0004395618|-0.001630407|-0.003735988|-0.004551677|5.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|601962|5/19/2025 1:55:00 PM|5/19/2025 1:56:00 PM|16|7/13/2024 9:28:10 AM|927272|457011|719285|912678|520801|752254|923363|537407|721626|928337|636190|798144|919759|687697|851462|755092|752051|890792|806435|759078|884198|88|106|99|75|31|82|49|23|51|62|17|61|67|-9|65|49|-9|46|23|-64|21|0.001977163|0.002036839|0.001229376|-0.0004437389|-0.001638061|-0.003745506|-0.004566269|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|601963|5/19/2025 1:56:00 PM|5/19/2025 1:57:00 PM|16|7/13/2024 9:28:10 AM|927308|456966|719280|912703|520770|752255|923395|537372|721629|928379|636175|798171|919798|687685|851489|755106|752023|890784|806531|759121|884277|187|193|211|151|139|163|191|180|199|150|77|148|146|80|141|181|275|171|219|321|205|0.001976586|0.002035371|0.001228317|-0.0004498292|-0.001645119|-0.003733065|-0.004551256|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|601964|5/19/2025 1:57:00 PM|5/19/2025 1:58:00 PM|16|7/13/2024 9:28:10 AM|927322|456955|719274|912701|520762|752257|923413|537380|721650|928428|636204|798214|919834|687704|851521|755123|752043|890813|806528|759125|884277|53|99|60|23|-26|25|9|-57|9|16|-7|15|28|12|27|-13|-101|-12|-32|-40|-29|0.001977299|0.002032998|0.001211704|-0.0004520114|-0.001647283|-0.003746901|-0.004554022|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601965|5/19/2025 1:58:00 PM|5/19/2025 1:59:00 PM|16|7/13/2024 9:28:10 AM|927311|456926|719250|912724|520747|752253|923396|537350|721623|928370|636141|798154|919774|687649|851457|755118|752013|890792|806548|759129|884296|70|90|79|94|163|101|72|112|75|80|85|79|36|75|35|108|170|102|68|36|64|0.001977461|0.002035241|0.001212477|-0.0004521556|-0.001644092|-0.003738308|-0.004559603|57|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|601966|5/19/2025 1:59:00 PM|5/19/2025 2:00:00 PM|16|7/13/2024 9:28:10 AM|927313|456889|719222|912716|520711|752241|923427|537340|721628|928362|636110|798139|919781|687623|851449|755093|751973|890767|806497|759065|884237|113|173|127|105|38|113|100|158|104|87|68|86|111|128|107|65|-50|61|74|38|69|0.001978155|0.002031955|0.001228194|-0.0004544022|-0.001643105|-0.003756243|-0.004566386|62.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
