AE33-S10-01394|601177|5/19/2025 12:50:00 AM|5/19/2025 12:51:00 AM|16|7/13/2024 9:28:10 AM|928399|482300|733583|914129|542670|763327|924624|557065|730646|926562|654075|803894|920644|706196|858771|756345|767532|897122|808266|773879|890424|-1|67|-1|-3|29|-3|1|-77|1|15|-26|15|-15|-155|-15|-1|67|-1|36|20|35|0.002201561|0.002448811|0.001761571|0.0002799786|-0.0006365945|-0.002051346|-0.002571287|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601178|5/19/2025 12:51:00 AM|5/19/2025 12:52:00 AM|16|7/13/2024 9:28:10 AM|928457|482330|733635|914185|542698|763370|924673|557100|730687|926661|654149|803981|920739|706267|858852|756398|767595|897193|808357|773975|890526|0|-35|0|17|26|18|-19|-18|-20|-14|-9|-14|6|67|6|-39|-91|-38|-40|-21|-39|0.002200655|0.00244898|0.001761501|0.0002800009|-0.0006315412|-0.002059446|-0.00256903|0|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601179|5/19/2025 12:52:00 AM|5/19/2025 12:53:00 AM|16|7/13/2024 9:28:10 AM|928298|482269|733530|914039|542620|763257|924500|556999|730553|926497|654050|803853|920553|706133|858678|756207|767405|896964|808106|773740|890251|-61|-118|-69|-28|-62|-30|-11|-22|-12|-56|-119|-56|-30|4|-30|-16|27|-16|-24|-18|-23|0.002199426|0.002447507|0.001760844|0.0002777133|-0.0006292136|-0.002053435|-0.002568554|28.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|601180|5/19/2025 12:53:00 AM|5/19/2025 12:54:00 AM|16|7/13/2024 9:28:10 AM|928378|482317|733595|914085|542644|763296|924562|557043|730610|926493|654043|803842|920567|706141|858695|756268|767472|897053|808137|773784|890299|-18|-10|-20|11|-4|12|-23|-65|-24|14|63|14|9|-34|9|-22|-186|-21|-65|-168|-63|0.002199503|0.002446583|0.00175845|0.0002792918|-0.0006330257|-0.002076751|-0.002583849|0|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601181|5/19/2025 12:54:00 AM|5/19/2025 12:55:00 AM|16|7/13/2024 9:28:10 AM|928357|482306|733585|914099|542654|763313|924581|557057|730619|926573|654101|803908|920614|706187|858737|756216|767422|896984|808201|773841|890371|0|-38|0|-5|-37|-6|-9|49|-9|-5|28|-5|-34|16|-34|-12|81|-11|19|-18|19|0.002198487|0.002445222|0.001761404|0.0002803323|-0.0006292342|-0.002064292|-0.002590077|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601182|5/19/2025 12:55:00 AM|5/19/2025 12:56:00 AM|16|7/13/2024 9:28:10 AM|928347|482310|733580|914078|542658|763300|924539|557041|730596|926524|654076|803882|920571|706160|858706|756237|767452|897018|808169|773827|890346|-26|-17|-29|-53|-32|-57|-32|-83|-34|-32|-138|-32|-21|-80|-20|-37|-101|-36|-75|-125|-73|0.002198599|0.002446065|0.001758495|0.0002764752|-0.0006345466|-0.002073592|-0.00259784|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601183|5/19/2025 12:56:00 AM|5/19/2025 12:57:00 AM|16|7/13/2024 9:28:10 AM|928408|482365|733650|914127|542696|763349|924605|557086|730650|926614|654151|803959|920680|706249|858809|756315|767545|897135|808227|773896|890415|-66|-125|-74|-28|-57|-31|-18|-15|-19|-38|9|-38|-19|-12|-18|-59|-273|-57|-61|-62|-59|0.002197363|0.002444854|0.001758534|0.0002781006|-0.0006342816|-0.00210402|-0.002598226|0|101325.0|0.0|2263|734|2997|25.0|38.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601184|5/19/2025 12:57:00 AM|5/19/2025 12:58:00 AM|16|7/13/2024 9:28:10 AM|928310|482327|733579|914037|542654|763280|924514|557034|730569|926473|654059|803844|920541|706148|858692|756163|767394|896936|808062|773741|890245|-37|-37|-41|-37|-43|-40|-10|74|-10|-25|-61|-25|-19|-111|-19|-14|209|-13|-14|-143|-13|0.002197393|0.0024446|0.001762808|0.0002767178|-0.0006427366|-0.002073229|-0.002617297|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601185|5/19/2025 12:58:00 AM|5/19/2025 12:59:00 AM|16|7/13/2024 9:28:10 AM|928322|482341|733605|914052|542658|763284|924534|557051|730598|926492|654075|803865|920538|706149|858685|756170|767407|896958|808047|773732|890233|-22|-95|-25|16|60|17|-17|-107|-18|-9|-38|-9|-11|37|-11|-25|-152|-24|-24|-55|-23|0.0021957|0.002446093|0.001757891|0.000275538|-0.0006385965|-0.002091472|-0.002622537|0|101325.0|0.0|2263|735|2998|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|601186|5/19/2025 12:59:00 AM|5/19/2025 1:00:00 AM|16|7/13/2024 9:28:10 AM|928331|482358|733621|914070|542689|763319|924571|557083|730632|926559|654136|803921|920630|706220|858769|756279|767529|897095|808180|773865|890377|-35|-51|-39|-65|-140|-71|-33|-38|-35|-46|18|-46|-1|16|-1|-48|-86|-47|-26|31|-25|0.002195377|0.002443152|0.001757734|0.0002777311|-0.0006375198|-0.002097083|-0.002614526|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
