AE33-S10-01394|599497|5/17/2025 8:50:00 PM|5/17/2025 8:51:00 PM|16|7/13/2024 9:28:10 AM|926417|648508|814862|915412|666564|821289|925662|663189|776530|924336|753556|841821|921111|799614|895229|757180|840027|924609|809600|841644|916058|289|320|306|243|229|252|246|200|251|231|266|231|202|235|202|212|91|213|164|84|163|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|53.3|101325.0|0.0|2274|723|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599498|5/17/2025 8:51:00 PM|5/17/2025 8:52:00 PM|16|7/13/2024 9:28:10 AM|926474|648414|814860|915455|666496|821286|925708|663150|776538|924419|753563|841881|921184|799614|895282|757224|840015|924636|809666|841673|916116|280|273|297|257|274|266|207|236|212|174|126|175|192|153|192|234|293|234|164|200|163|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|61.2|101325.0|0.0|2274|724|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599499|5/17/2025 8:52:00 PM|5/17/2025 8:53:00 PM|16|7/13/2024 9:28:10 AM|926496|648284|814817|915524|666455|821309|925770|663119|776561|924523|753574|841938|921285|799637|895348|757272|840021|924676|809716|841678|916154|305|327|322|236|257|244|217|224|222|212|305|213|196|274|196|182|205|182|195|222|194|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25.4|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599500|5/17/2025 8:53:00 PM|5/17/2025 8:54:00 PM|16|7/13/2024 9:28:10 AM|926464|648128|814731|915481|666331|821227|925736|663007|776494|924440|753425|841835|921215|799505|895267|757285|839998|924680|809671|841584|916092|280|303|296|240|287|248|252|298|258|234|222|235|216|110|216|144|130|144|196|133|195|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|26.7|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599501|5/17/2025 8:54:00 PM|5/17/2025 8:55:00 PM|16|7/13/2024 9:28:10 AM|926413|647935|814603|915426|666184|821125|925660|662866|776397|924316|753244|841696|921136|799358|895152|757164|839790|924488|809547|841383|915915|330|436|349|277|348|286|249|257|255|230|211|231|238|326|238|284|486|284|299|440|298|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599502|5/17/2025 8:55:00 PM|5/17/2025 8:56:00 PM|16|7/13/2024 9:28:10 AM|926437|647809|814575|915434|666094|821082|925715|662826|776400|924364|753212|841710|921140|799289|895132|757168|839757|924493|809621|841430|916000|299|258|317|248|332|257|229|334|234|205|240|205|220|203|220|144|-1|144|124|-15|123|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599503|5/17/2025 8:56:00 PM|5/17/2025 8:57:00 PM|16|7/13/2024 9:28:10 AM|926495|647717|814574|915461|666023|821068|925716|662750|776379|924402|753183|841723|921171|799260|895138|757221|839769|924548|809651|841416|916015|278|273|294|235|253|243|221|169|226|172|175|173|170|205|169|180|107|180|187|227|187|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|29.6|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599504|5/17/2025 8:57:00 PM|5/17/2025 8:58:00 PM|16|7/13/2024 9:28:10 AM|926570|647632|814571|915524|665979|821099|925775|662718|776406|924506|753190|841782|921238|799245|895180|757318|839827|924656|809794|841516|916163|288|362|305|233|169|241|214|174|218|224|289|224|222|197|222|191|115|191|202|165|201|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|19.5|101325.0|0.0|2274|722|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599505|5/17/2025 8:58:00 PM|5/17/2025 8:59:00 PM|16|7/13/2024 9:28:10 AM|926461|647413|814418|915427|665806|820959|925695|662576|776295|924373|752994|841629|921160|799106|895074|757199|839640|924484|809609|841279|915940|300|300|317|265|350|274|244|340|249|252|258|253|216|257|216|212|293|212|186|164|185|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|47.5|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599506|5/17/2025 8:59:00 PM|5/17/2025 9:00:00 PM|16|7/13/2024 9:28:10 AM|926454|647242|814330|915460|665713|820934|925721|662502|776285|924412|752929|841625|921150|799022|895027|757178|839547|924427|809598|841195|915891|349|429|369|303|361|313|267|246|273|278|320|279|228|318|228|268|344|269|301|438|300|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|4.6|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
