AE33-S10-01394|599397|5/17/2025 7:10:00 PM|5/17/2025 7:11:00 PM|16|7/13/2024 9:28:10 AM|925724|663415|820869|915298|676914|825691|925534|671812|779972|925263|762455|845812|921056|806990|898039|756969|845320|926313|809156|846384|917426|421|427|442|346|378|356|359|447|366|297|361|298|291|209|291|266|173|266|286|288|285|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|24.6|101325.0|0.0|2274|722|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599398|5/17/2025 7:11:00 PM|5/17/2025 7:12:00 PM|16|7/13/2024 9:28:10 AM|925768|663267|820835|915344|676824|825684|925586|671752|779983|925318|762410|845838|921126|806976|898065|757036|845339|926380|809327|846504|917593|368|380|386|316|319|325|278|253|283|257|196|258|226|359|226|213|164|214|243|321|242|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|34|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599399|5/17/2025 7:12:00 PM|5/17/2025 7:13:00 PM|16|7/13/2024 9:28:10 AM|925714|663042|820708|915261|676638|825548|925480|671577|779846|925159|762185|845647|920995|806770|897908|756898|845129|926192|809107|846221|917331|382|412|401|318|402|327|279|367|284|267|368|268|274|249|274|214|210|214|218|150|217|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|49.6|101325.0|0.0|2274|723|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599400|5/17/2025 7:13:00 PM|5/17/2025 7:14:00 PM|16|7/13/2024 9:28:10 AM|925745|662908|820681|915288|676547|825529|925532|671515|779854|925167|762102|845627|921055|806754|897940|756979|845160|926279|809204|846272|917440|320|284|336|283|285|291|284|276|289|255|220|256|206|225|206|227|133|228|208|12|207|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|39.8|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|285|0|29777|11
AE33-S10-01394|599401|5/17/2025 7:14:00 PM|5/17/2025 7:15:00 PM|16|7/13/2024 9:28:10 AM|925765|662795|820666|915298|676458|825502|925529|671445|779830|925192|762055|845628|921073|806707|897944|757015|845173|926328|809266|846307|917508|261|171|274|246|237|253|193|166|196|192|176|193|189|115|188|104|-54|104|123|27|123|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|722|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599402|5/17/2025 7:15:00 PM|5/17/2025 7:16:00 PM|16|7/13/2024 9:28:10 AM|925767|662668|820637|915344|676409|825515|925565|671400|779834|925192|761992|845606|921069|806639|897923|757010|845134|926332|809240|846263|917494|263|160|277|212|187|218|202|203|206|179|178|180|194|145|194|128|-111|128|69|-185|69|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|722|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599403|5/17/2025 7:16:00 PM|5/17/2025 7:17:00 PM|16|7/13/2024 9:28:10 AM|925730|662469|820534|915268|676238|825391|925514|671258|779736|925096|761811|845474|921037|806512|897842|756972|845024|926265|809172|846113|917379|354|365|372|293|365|302|299|424|304|290|357|291|297|423|297|258|225|259|325|453|324|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599404|5/17/2025 7:17:00 PM|5/17/2025 7:18:00 PM|16|7/13/2024 9:28:10 AM|925738|662326|820479|915274|676139|825362|925519|671170|779716|925101|761739|845448|921047|806457|897831|756969|844970|926233|809203|846093|917401|305|323|321|264|226|272|261|186|266|216|246|217|192|176|191|194|311|194|216|157|215|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25.7|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599405|5/17/2025 7:18:00 PM|5/17/2025 7:19:00 PM|16|7/13/2024 9:28:10 AM|925802|662214|820466|915310|676047|825342|925586|671132|779730|925114|761669|845430|921099|806413|897856|757007|844952|926266|809268|846108|917458|324|363|340|303|345|312|246|327|251|230|241|230|269|218|269|231|148|231|218|200|218|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|42.4|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|599406|5/17/2025 7:19:00 PM|5/17/2025 7:20:00 PM|16|7/13/2024 9:28:10 AM|925804|662047|820404|915348|675970|825331|925571|671022|779672|925147|761605|845420|921120|806361|897843|757077|844969|926330|809354|846143|917540|345|332|363|268|298|276|282|349|287|259|324|260|212|284|211|234|237|234|226|185|226|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|22|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|13
