AE33-S10-01394|600597|5/18/2025 3:10:00 PM|5/18/2025 3:11:00 PM|16|7/13/2024 9:28:10 AM|926601|517358|751933|913258|571206|777240|923959|582182|741866|927752|680128|815629|920021|729188|867877|755535|784774|902975|807125|789758|895582|186|203|207|117|13|126|169|127|176|131|65|132|137|35|136|102|144|100|128|-33|125|0.002312908|0.00248491|0.001831893|0.0003099976|-0.0004959868|-0.001139698|-0.00195872|0.9|101325.0|0.0|2274|723|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600598|5/18/2025 3:11:00 PM|5/18/2025 3:12:00 PM|16|7/13/2024 9:28:10 AM|926543|517237|751860|913217|571120|777191|923903|582082|741814|927686|680028|815559|919947|729087|867798|755513|784729|902954|807042|789656|895497|233|147|259|182|98|196|212|57|222|165|100|166|141|81|140|91|-60|90|92|-87|90|0.002310295|0.002480998|0.001823195|0.0003050659|-0.0005020025|-0.001160939|-0.001983679|100|101325.0|0.0|2273|724|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600599|5/18/2025 3:12:00 PM|5/18/2025 3:13:00 PM|16|7/13/2024 9:28:10 AM|926545|517173|751842|913245|571085|777201|923924|582055|741812|927763|680046|815614|920018|729104|867853|755624|784809|903087|807067|789655|895524|171|112|190|159|97|171|132|153|138|122|106|123|131|105|129|145|-4|143|112|9|110|0.002308389|0.002477947|0.001823716|0.0003041236|-0.0005047783|-0.001180973|-0.001998705|53.9|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600600|5/18/2025 3:13:00 PM|5/18/2025 3:14:00 PM|16|7/13/2024 9:28:10 AM|926572|517124|751830|913316|571067|777226|923961|582039|741829|927767|680000|815598|920066|729101|867898|755582|784743|903028|807180|789750|895648|168|193|187|188|247|203|129|103|135|156|163|157|136|2|135|92|99|91|69|17|67|0.002308382|0.00247927|0.001821691|0.0003038782|-0.0005164028|-0.001181903|-0.002006677|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600601|5/18/2025 3:14:00 PM|5/18/2025 3:15:00 PM|16|7/13/2024 9:28:10 AM|926578|517047|751787|913271|570975|777152|923969|581986|741802|927826|679992|815629|920059|729053|867874|755581|784708|903019|807109|789645|895556|211|272|234|193|249|207|190|271|199|163|174|164|141|153|140|140|88|138|157|162|153|0.002308619|0.002480433|0.001824422|0.0003037118|-0.0005167013|-0.001190458|-0.002007951|34.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600602|5/18/2025 3:15:00 PM|5/18/2025 3:16:00 PM|16|7/13/2024 9:28:10 AM|926585|516951|751753|913279|570908|777134|923966|581915|741778|927812|679912|815593|920036|728980|867826|755575|784661|902995|807125|789622|895562|262|225|292|218|173|234|227|175|237|222|198|223|182|231|181|168|189|165|171|144|167|0.002306928|0.002477731|0.001821004|0.0002999403|-0.0005139984|-0.001190314|-0.002013731|39.3|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600603|5/18/2025 3:16:00 PM|5/18/2025 3:17:00 PM|16|7/13/2024 9:28:10 AM|926579|516858|751695|913282|570835|777096|923937|581838|741724|927785|679837|815546|920035|728916|867788|755543|784583|902952|807121|789584|895549|236|302|262|226|283|243|193|249|201|176|194|177|210|326|208|184|53|182|151|105|147|0.002307409|0.002478915|0.00182266|0.0002999656|-0.000505792|-0.001208873|-0.002021594|63.9|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600604|5/18/2025 3:17:00 PM|5/18/2025 3:18:00 PM|16|7/13/2024 9:28:10 AM|926536|516757|751635|913227|570746|777033|923900|581768|741682|927720|679742|815481|920002|728849|867753|755504|784520|902897|807066|789501|895485|202|143|225|165|113|178|153|100|160|151|66|152|136|34|135|93|94|91|129|36|126|0.002305397|0.002476105|0.001818921|0.0002943774|-0.0005151309|-0.001210717|-0.002035444|40|101325.0|0.0|2273|724|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600605|5/18/2025 3:18:00 PM|5/18/2025 3:19:00 PM|16|7/13/2024 9:28:10 AM|926543|516660|751586|913205|570664|776994|923910|581706|741657|927728|679687|815460|919987|728786|867727|755504|784478|902886|807096|789489|895502|265|310|295|206|141|222|224|267|234|194|234|195|170|104|169|173|123|170|183|199|179|0.002305174|0.00247274|0.001819676|0.0002950231|-0.0005221352|-0.001219699|-0.002035326|23.7|101325.0|0.0|2273|725|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600606|5/18/2025 3:19:00 PM|5/18/2025 3:20:00 PM|16|7/13/2024 9:28:10 AM|926521|516557|751514|913216|570588|776959|923904|581642|741627|927742|679636|815451|919993|728724|867699|755526|784449|902895|807058|789409|895442|239|307|265|251|309|269|198|204|207|195|178|196|222|295|220|213|194|210|189|218|185|0.002305671|0.002473794|0.001819158|0.0002938315|-0.0005173212|-0.001224185|-0.002033696|44.7|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
