AE33-S10-01394|603537|5/20/2025 4:10:00 PM|5/20/2025 4:11:00 PM|16|7/13/2024 9:28:10 AM|928339|377034|668340|912989|452438|714640|923568|475707|691151|926506|572555|768777|919482|628232|825819|755428|704345|872461|807192|714627|867700|196|378|229|200|442|221|246|533|256|210|437|205|231|532|216|268|814|240|283|746|255|0.001893409|0.001808765|0.000918674|-0.0007243537|-0.002132594|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603538|5/20/2025 4:11:00 PM|5/20/2025 4:12:00 PM|16|7/13/2024 9:28:10 AM|928374|377008|668316|912982|452389|714588|923593|475691|691145|926497|572502|768724|919523|628214|825826|755444|704327|872461|807116|714520|867597|146|310|170|175|348|193|117|211|121|180|397|176|178|271|167|152|212|136|195|265|176|0.001896182|0.00181424|0.0009231576|-0.0007109825|-0.002125559|-0.005|-0.005|9.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603539|5/20/2025 4:12:00 PM|5/20/2025 4:13:00 PM|16|7/13/2024 9:28:10 AM|928429|376990|668339|913048|452389|714621|923657|475684|691167|926553|572500|768754|919579|628213|825841|755521|704365|872538|807292|714646|867760|146|104|170|125|140|138|161|222|168|139|144|136|152|321|143|156|137|140|146|326|132|0.001894634|0.001813971|0.0009240467|-0.0007112899|-0.00211166|-0.005|-0.005|4.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603540|5/20/2025 4:13:00 PM|5/20/2025 4:14:00 PM|16|7/13/2024 9:28:10 AM|928423|376962|668312|912987|452319|714558|923625|475630|691118|926464|572412|768665|919529|628154|825790|755443|704271|872445|807183|714529|867647|93|143|108|153|114|168|151|214|158|126|132|122|96|55|90|98|33|88|101|-52|91|0.001895203|0.001811792|0.0009268735|-0.0007114228|-0.002115576|-0.005|-0.005|83.1|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603541|5/20/2025 4:14:00 PM|5/20/2025 4:15:00 PM|16|7/13/2024 9:28:10 AM|928441|376911|668289|912985|452263|714510|923605|475566|691074|926460|572348|768628|919522|628089|825752|755456|704230|872428|807120|714420|867543|211|226|246|211|347|233|217|248|226|234|294|228|233|288|219|245|367|219|261|452|236|0.00189466|0.001815497|0.0009268467|-0.0007081887|-0.002111695|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603542|5/20/2025 4:15:00 PM|5/20/2025 4:16:00 PM|16|7/13/2024 9:28:10 AM|928457|376829|668210|913028|452195|714472|923625|475496|691016|926456|572261|768562|919520|627992|825683|755393|704074|872284|807132|714338|867486|320|570|374|342|536|378|324|625|338|321|547|313|371|611|348|448|817|402|455|871|411|0.001898443|0.001820886|0.0009401207|-0.0006944946|-0.002092577|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603543|5/20/2025 4:16:00 PM|5/20/2025 4:17:00 PM|16|7/13/2024 9:28:10 AM|928537|376788|668194|913054|452147|714444|923687|475464|691029|926495|572211|768547|919576|627972|825690|755482|704095|872342|807179|714326|867506|266|464|310|233|362|258|258|286|269|282|414|275|226|394|212|285|514|256|263|381|238|0.001901484|0.001824137|0.0009398351|-0.000686638|-0.002079563|-0.005|-0.005|8.3|101325.0|0.0|2263|733|2996|25.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603544|5/20/2025 4:17:00 PM|5/20/2025 4:18:00 PM|16|7/13/2024 9:28:10 AM|928576|376744|668180|913089|452114|714443|923701|475430|691010|926554|572208|768571|919618|627947|825703|755471|704050|872308|807232|714322|867522|217|265|253|193|212|213|166|252|173|150|218|146|208|225|195|160|244|144|250|510|226|0.001901513|0.001823704|0.0009429961|-0.0006830828|-0.002078672|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603545|5/20/2025 4:18:00 PM|5/20/2025 4:19:00 PM|16|7/13/2024 9:28:10 AM|928594|376710|668158|913150|452092|714461|923749|475420|691034|926583|572181|768576|919659|627932|825715|755562|704090|872386|807299|714348|867586|150|220|175|200|222|221|140|102|146|171|166|167|167|226|156|206|310|185|163|100|148|0.001902239|0.001823375|0.0009406147|-0.0006842083|-0.002074446|-0.005|-0.005|48.7|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603546|5/20/2025 4:19:00 PM|5/20/2025 4:20:00 PM|16|7/13/2024 9:28:10 AM|928604|376671|668135|913151|452055|714442|923735|475366|691002|926586|572148|768561|919698|627923|825731|755614|704104|872433|807374|714386|867651|156|190|182|144|148|159|189|184|197|133|153|129|138|173|130|159|150|142|139|195|126|0.00190232|0.001822867|0.0009389585|-0.0006835224|-0.002072153|-0.005|-0.005|25.7|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
