AE33-S10-01394|601097|5/18/2025 11:30:00 PM|5/18/2025 11:31:00 PM|16|7/13/2024 9:28:10 AM|928240|484661|734836|914037|544600|764268|924561|558788|731401|925975|655399|804111|920479|707675|859255|756231|768710|897486|808250|775059|890849|137|179|154|115|83|125|97|79|102|121|56|122|109|97|108|112|166|109|100|119|97|0.002215585|0.002462593|0.001787519|0.0003167828|-0.0005842831|-0.001974453|-0.002479466|28.5|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601098|5/18/2025 11:31:00 PM|5/18/2025 11:32:00 PM|16|7/13/2024 9:28:10 AM|928283|484639|734840|914083|544602|764280|924612|558790|731428|926056|655428|804165|920559|707722|859318|756280|768735|897535|808288|775073|890876|125|172|141|81|185|88|99|108|104|94|136|95|50|102|49|105|102|102|101|181|98|0.002216022|0.002466073|0.001787311|0.0003178912|-0.0005799285|-0.001976075|-0.002469706|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601099|5/18/2025 11:32:00 PM|5/18/2025 11:33:00 PM|16|7/13/2024 9:28:10 AM|928298|484603|734825|914076|544560|764263|924651|558779|731448|926024|655381|804131|920614|707735|859363|756304|768727|897541|808348|775107|890937|123|154|139|120|78|131|119|88|125|81|52|81|101|55|100|137|251|133|106|62|103|0.002216113|0.002463778|0.001784801|0.0003165072|-0.000584988|-0.001961675|-0.002476995|26.7|101325.0|0.0|2263|733|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601100|5/18/2025 11:33:00 PM|5/18/2025 11:34:00 PM|16|7/13/2024 9:28:10 AM|928317|484558|734802|914114|544532|764264|924661|558746|731431|926051|655365|804140|920581|707663|859307|756272|768674|897493|808327|775057|890896|155|218|174|161|215|175|134|201|141|117|121|117|160|220|159|86|112|84|135|217|131|0.002216821|0.002464911|0.001787552|0.0003162068|-0.0005804765|-0.00195993|-0.00246681|33.5|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|601101|5/18/2025 11:34:00 PM|5/18/2025 11:35:00 PM|16|7/13/2024 9:28:10 AM|928284|484486|734741|914070|544468|764211|924607|558673|731375|926030|655313|804104|920561|707609|859275|756265|768626|897458|808303|775009|890856|154|200|174|120|113|131|139|108|146|123|148|124|133|117|131|173|297|168|113|164|109|0.002217158|0.002463936|0.001784963|0.0003166315|-0.000583099|-0.001943811|-0.002460751|19.4|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601102|5/18/2025 11:35:00 PM|5/18/2025 11:36:00 PM|16|7/13/2024 9:28:10 AM|928302|484473|734750|914090|544471|764224|924625|558678|731383|926077|655327|804136|920593|707618|859298|756267|768621|897464|808298|774994|890853|63|30|71|28|26|31|20|50|21|64|74|64|54|60|53|30|-40|29|46|-31|45|0.002216026|0.002463443|0.00178615|0.0003166625|-0.0005831953|-0.001954663|-0.002472849|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601103|5/18/2025 11:36:00 PM|5/18/2025 11:37:00 PM|16|7/13/2024 9:28:10 AM|928278|484444|734719|914083|544445|764205|924585|558630|731343|926014|655267|804076|920576|707604|859277|756293|768641|897498|808231|774927|890778|46|69|52|70|92|76|82|68|86|51|44|52|3|45|3|27|-35|26|13|14|12|0.002216241|0.002463835|0.001784809|0.0003161346|-0.0005799554|-0.001964257|-0.002473315|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601104|5/18/2025 11:37:00 PM|5/18/2025 11:38:00 PM|16|7/13/2024 9:28:10 AM|928299|484428|734732|914073|544416|764186|924615|558634|731358|926005|655247|804060|920556|707568|859259|756283|768632|897491|808269|774954|890832|76|21|85|73|74|80|49|71|51|45|68|46|71|-6|70|-5|-54|-5|43|-147|41|0.002214484|0.002463284|0.001785402|0.0003166664|-0.0005875637|-0.001972301|-0.002501911|91.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601105|5/18/2025 11:38:00 PM|5/18/2025 11:39:00 PM|16|7/13/2024 9:28:10 AM|928275|484383|734694|914045|544365|764147|924584|558591|731322|926027|655237|804067|920528|707538|859231|756178|768515|897374|808260|774933|890810|92|109|103|109|109|119|83|93|88|85|101|85|29|16|29|43|-85|42|56|147|54|0.002214515|0.002462609|0.001785266|0.0003168795|-0.0005893765|-0.00199148|-0.002489924|100|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601106|5/18/2025 11:39:00 PM|5/18/2025 11:40:00 PM|16|7/13/2024 9:28:10 AM|928319|484385|734721|914073|544358|764159|924638|558600|731353|926096|655264|804112|920592|707562|859276|756300|768622|897520|808322|774988|890882|59|45|66|75|80|82|81|95|85|72|124|73|87|129|86|72|-14|70|20|-45|19|0.002213774|0.002462247|0.00178526|0.0003183992|-0.0005862329|-0.002004256|-0.002500376|100|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
