AE33-S10-01394|604217|5/21/2025 3:30:00 AM|5/21/2025 3:31:00 AM|16|7/13/2024 9:28:10 AM|929410|357362|654487|913468|434346|703744|923618|458920|682009|929542|557014|762884|919665|611669|818258|755373|690309|866489|806634|701028|861708|33|62|39|-16|-16|-18|-41|-45|-43|52|97|50|16|0|15|-15|36|-13|-5|-18|-5|0.001915562|0.001848577|0.0009738617|-0.0006322516|-0.002026256|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|604218|5/21/2025 3:31:00 AM|5/21/2025 3:32:00 AM|16|7/13/2024 9:28:10 AM|929454|357381|654522|913474|434352|703759|923666|458940|682044|929600|557050|762940|919716|611696|818309|755425|690356|866554|806649|701048|861736|-8|-26|-9|-13|-79|-14|16|4|17|-5|-74|-5|28|-52|26|2|-62|2|-35|-150|-31|0.001915262|0.001846304|0.0009735169|-0.000637143|-0.002032799|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604219|5/21/2025 3:32:00 AM|5/21/2025 3:33:00 AM|16|7/13/2024 9:28:10 AM|929469|357382|654535|913498|434352|703772|923685|458943|682052|929678|557090|762994|919772|611740|818362|755487|690413|866627|806713|701096|861794|18|-16|21|46|42|51|27|52|28|26|88|26|-27|-29|-25|-2|-22|-1|38|130|34|0.001914469|0.001845877|0.0009739914|-0.000633692|-0.002032979|-0.005|-0.005|47.5|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|4|29776|12
AE33-S10-01394|604220|5/21/2025 3:33:00 AM|5/21/2025 3:34:00 AM|16|7/13/2024 9:28:10 AM|929479|357379|654542|913537|434361|703796|923680|458936|682050|929706|557105|763027|919774|611736|818356|755484|690402|866624|806711|701091|861802|26|0|31|38|46|42|19|-15|20|7|-88|7|21|71|20|39|-5|34|16|-127|15|0.001913724|0.001845852|0.0009721868|-0.0006394534|-0.002029047|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|5|29776|11
AE33-S10-01394|604221|5/21/2025 3:34:00 AM|5/21/2025 3:35:00 AM|16|7/13/2024 9:28:10 AM|929511|357396|654571|913542|434362|703789|923688|458930|682048|929777|557149|763080|919838|611771|818416|755524|690438|866667|806783|701157|861889|-18|-42|-21|6|82|6|42|68|44|-6|46|-6|30|-28|28|3|33|2|-17|-126|-15|0.001913337|0.001848483|0.000973622|-0.0006362182|-0.002033956|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|42.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604222|5/21/2025 3:35:00 AM|5/21/2025 3:36:00 AM|16|7/13/2024 9:28:10 AM|929403|357343|654488|913451|434312|703719|923609|458892|681989|929654|557067|762982|919643|611642|818239|755354|690282|866479|806569|700972|861659|44|45|52|27|-1|30|-5|6|-5|32|-26|32|-3|32|-3|3|-81|3|-5|17|-4|0.001913118|0.001847285|0.0009737878|-0.0006403607|-0.002031191|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|604223|5/21/2025 3:36:00 AM|5/21/2025 3:37:00 AM|16|7/13/2024 9:28:10 AM|929424|357353|654499|913471|434323|703735|923628|458893|682002|929682|557081|763008|919679|611660|818278|755338|690266|866470|806568|700964|861653|-7|24|-9|-6|-4|-7|35|9|37|11|-26|11|24|-64|22|6|-108|6|36|62|32|0.001913757|0.001847305|0.0009721611|-0.0006426541|-0.002038328|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604224|5/21/2025 3:37:00 AM|5/21/2025 3:38:00 AM|16|7/13/2024 9:28:10 AM|929421|357340|654497|913461|434306|703721|923629|458889|682003|929747|557109|763048|919714|611675|818302|755415|690323|866547|806650|701026|861734|45|-1|53|49|48|55|19|-2|20|43|117|42|33|65|31|63|131|56|46|83|42|0.001912556|0.00184688|0.0009715288|-0.0006383326|-0.002036205|-0.005|-0.005|30.7|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604225|5/21/2025 3:38:00 AM|5/21/2025 3:39:00 AM|16|7/13/2024 9:28:10 AM|929389|357325|654464|913412|434275|703673|923563|458855|681959|929690|557068|762998|919608|611598|818206|755360|690276|866484|806496|700897|861570|10|67|12|31|78|34|5|-41|5|27|28|26|26|15|24|-15|-1|-14|-24|-6|-22|0.001913644|0.001848331|0.0009685695|-0.0006383749|-0.002037222|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604226|5/21/2025 3:39:00 AM|5/21/2025 3:40:00 AM|16|7/13/2024 9:28:10 AM|929422|357334|654490|913466|434301|703714|923621|458873|681990|929816|557140|763104|919718|611668|818301|755385|690293|866516|806621|701003|861706|14|-18|17|-1|5|-1|45|103|47|14|-23|13|13|26|12|27|-38|24|13|-31|12|0.001912943|0.001848582|0.0009715686|-0.0006406796|-0.002036258|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
