AE33-S10-01394|602567|5/20/2025 12:00:00 AM|5/20/2025 12:01:00 AM|16|7/13/2024 9:28:10 AM|928931|440693|710428|913722|506330|744940|924208|524384|715648|925860|620874|789872|920145|675062|846199|755902|742907|887957|807821|750904|882049|0|-9|0|10|38|11|5|32|5|-18|-23|-17|-32|-30|-31|-10|132|-10|-18|-326|-16|0.001896733|0.002011683|0.001194506|-0.0004130505|-0.001644891|-0.004303569|-0.004871405|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|602568|5/20/2025 12:01:00 AM|5/20/2025 12:02:00 AM|16|7/13/2024 9:28:10 AM|928956|440700|710442|913757|506356|744971|924268|524410|715690|925951|620926|789940|920222|675113|846271|755955|742957|888031|807892|750968|882116|15|30|17|-23|-18|-25|29|37|31|32|82|31|20|-11|19|9|-132|9|9|129|9|0.001896828|0.002012075|0.001194563|-0.0004095186|-0.001647915|-0.004324316|-0.004853596|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|602569|5/20/2025 12:02:00 AM|5/20/2025 12:03:00 AM|16|7/13/2024 9:28:10 AM|928976|440712|710467|913756|506353|744971|924326|524443|715732|925942|620915|789945|920279|675156|846320|755986|742990|888060|807960|751028|882185|-8|-57|-9|8|-6|9|0|24|0|17|-108|17|-4|30|-4|-11|84|-10|15|64|14|0.0018956|0.002011416|0.001195167|-0.0004190845|-0.001644921|-0.004310822|-0.004846037|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602570|5/20/2025 12:03:00 AM|5/20/2025 12:04:00 AM|16|7/13/2024 9:28:10 AM|929021|440742|710507|913807|506382|745012|924333|524445|715733|926003|620969|789992|920289|675163|846333|756039|743056|888140|808033|751103|882276|-27|-33|-30|-3|4|-3|7|37|8|-46|43|-45|1|-34|1|-61|-200|-56|-33|-138|-31|0.001895576|0.002011536|0.001195924|-0.0004127661|-0.001648299|-0.004331505|-0.004862185|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602571|5/20/2025 12:04:00 AM|5/20/2025 12:05:00 AM|16|7/13/2024 9:28:10 AM|928939|440691|710439|913715|506323|744941|924269|524404|715681|925913|620903|789907|920224|675105|846263|755912|742915|887987|807851|750936|882077|37|31|42|27|-29|30|17|20|18|20|70|20|37|91|36|71|43|66|-10|3|-9|0.001895137|0.002008996|0.001195843|-0.0004092752|-0.001643717|-0.004335692|-0.00486091|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602572|5/20/2025 12:05:00 AM|5/20/2025 12:06:00 AM|16|7/13/2024 9:28:10 AM|928974|440701|710458|913727|506325|744941|924273|524400|715677|925946|620919|789937|920225|675105|846262|755977|742981|888051|807862|750939|882094|20|46|23|16|70|17|23|59|24|22|-16|21|3|17|3|-9|139|-9|34|-61|31|0.001895549|0.002010911|0.001199653|-0.0004119958|-0.001642638|-0.004314865|-0.004875724|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602573|5/20/2025 12:06:00 AM|5/20/2025 12:07:00 AM|16|7/13/2024 9:28:10 AM|929000|440716|710481|913781|506349|744980|924283|524409|715693|925984|620937|789967|920239|675114|846271|756002|743015|888103|807962|751030|882191|-8|-18|-9|20|36|22|-12|-68|-13|26|21|26|5|34|4|-41|-255|-38|9|149|8|0.00189542|0.00201145|0.001195128|-0.0004129205|-0.001640162|-0.004346478|-0.004854478|100|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602574|5/20/2025 12:07:00 AM|5/20/2025 12:08:00 AM|16|7/13/2024 9:28:10 AM|928961|440698|710460|913738|506325|744946|924269|524405|715679|925957|620926|789937|920232|675116|846273|755992|742998|888078|807857|750931|882079|-2|-52|-2|1|-8|1|-14|26|-15|-25|59|-25|-26|-75|-25|31|149|29|7|-32|6|0.001894159|0.002010922|0.001196177|-0.0004068371|-0.001644565|-0.004329302|-0.004860844|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602575|5/20/2025 12:08:00 AM|5/20/2025 12:09:00 AM|16|7/13/2024 9:28:10 AM|929038|440735|710520|913835|506378|745020|924376|524462|715768|926106|621016|790062|920373|675210|846397|756117|743123|888236|808061|751130|882314|-1|-7|-2|3|36|3|14|-51|14|35|18|34|34|50|33|-9|-126|-9|-44|-150|-41|0.001893859|0.002012174|0.001194368|-0.0004081695|-0.001643321|-0.004346515|-0.004877677|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602576|5/20/2025 12:09:00 AM|5/20/2025 12:10:00 AM|16|7/13/2024 9:28:10 AM|929000|440713|710491|913775|506344|744970|924320|524426|715713|925997|620944|789976|920295|675151|846324|755971|742975|888056|807961|751024|882204|12|0|14|3|8|3|15|96|16|-4|-59|-4|6|11|6|20|96|18|61|10|56|0.001893424|0.002012205|0.001196416|-0.0004127696|-0.00164325|-0.004335834|-0.004885424|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
