AE33-S10-01394|602447|5/19/2025 10:00:00 PM|5/19/2025 10:01:00 PM|16|7/13/2024 9:28:10 AM|928520|440955|710407|913542|506730|745174|924122|524746|715857|926093|621442|790349|920153|675474|846458|755789|743091|887967|807683|751095|882055|50|23|56|36|-6|39|11|141|11|29|-1|29|43|-9|42|52|145|49|40|32|37|0.001903505|0.001991706|0.001177861|-0.0004534752|-0.001685328|-0.004307157|-0.004894447|5.8|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|6
AE33-S10-01394|602448|5/19/2025 10:01:00 PM|5/19/2025 10:02:00 PM|16|7/13/2024 9:28:10 AM|928534|440948|710398|913539|506711|745163|924137|524745|715873|926119|621441|790352|920219|675514|846519|755867|743152|888054|807756|751149|882128|42|117|48|59|61|64|35|-36|36|65|163|64|30|-3|29|68|52|64|65|82|60|0.001905051|0.0019915|0.001169756|-0.0004470787|-0.00168889|-0.004309771|-0.004892113|7.4|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|602449|5/19/2025 10:02:00 PM|5/19/2025 10:03:00 PM|16|7/13/2024 9:28:10 AM|928496|440909|710358|913466|506659|745086|924072|524691|715812|926074|621400|790313|920121|675425|846421|755798|743080|887972|807633|751028|881992|65|65|73|39|125|43|62|88|65|38|5|37|62|70|59|18|11|17|31|21|29|0.001904805|0.001994567|0.001170147|-0.0004497625|-0.001688571|-0.004311992|-0.004894425|48.3|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602450|5/19/2025 10:03:00 PM|5/19/2025 10:04:00 PM|16|7/13/2024 9:28:10 AM|928519|440909|710367|913504|506669|745117|924108|524703|715833|926147|621438|790373|920198|675479|846485|755880|743156|888059|807692|751074|882050|34|51|38|38|0|41|31|57|32|38|20|38|9|61|9|20|105|19|41|79|38|0.00190486|0.001992679|0.001173657|-0.0004512577|-0.001684079|-0.004300121|-0.004888922|7.6|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|602451|5/19/2025 10:04:00 PM|5/19/2025 10:05:00 PM|16|7/13/2024 9:28:10 AM|928504|440881|710340|913501|506652|745091|924097|524687|715821|926107|621397|790327|920165|675435|846449|755793|743054|887956|807675|751048|882025|65|92|73|53|169|57|36|29|37|50|101|49|71|50|68|72|9|67|48|79|44|0.001905357|0.001996958|0.001170226|-0.0004484615|-0.001686589|-0.00430974|-0.00488504|29|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602452|5/19/2025 10:05:00 PM|5/19/2025 10:06:00 PM|16|7/13/2024 9:28:10 AM|928527|440870|710342|913509|506647|745104|924120|524687|715841|926182|621431|790392|920188|675445|846467|755847|743094|888015|807707|751071|882059|68|93|76|32|-47|35|48|-18|50|57|-8|56|25|28|24|57|50|53|31|12|29|0.001905608|0.001993597|0.001168189|-0.0004535828|-0.001686799|-0.004311341|-0.004888911|20|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602453|5/19/2025 10:06:00 PM|5/19/2025 10:07:00 PM|16|7/13/2024 9:28:10 AM|928544|440869|710360|913525|506647|745111|924107|524668|715820|926176|621421|790382|920212|675455|846487|755868|743114|888041|807768|751119|882120|28|-30|32|30|43|33|43|90|44|21|41|21|28|18|26|3|-15|3|41|69|38|0.001903959|0.0019937|0.001169283|-0.0004523933|-0.00168771|-0.004314451|-0.0048849|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602454|5/19/2025 10:07:00 PM|5/19/2025 10:08:00 PM|16|7/13/2024 9:28:10 AM|928510|440846|710325|913460|506607|745051|924068|524636|715791|926146|621397|790350|920139|675396|846415|755825|743056|887975|807663|751020|882006|21|53|24|14|50|15|36|-10|37|14|54|13|20|43|19|69|174|64|6|-8|6|0.001904442|0.001994949|0.001167876|-0.000449198|-0.001685934|-0.004299108|-0.004887426|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602455|5/19/2025 10:08:00 PM|5/19/2025 10:09:00 PM|16|7/13/2024 9:28:10 AM|928534|440843|710332|913501|506618|745084|924101|524661|715811|926170|621404|790366|920147|675397|846418|755837|743084|887999|807685|751042|882031|45|67|50|40|3|44|-23|46|-24|32|38|31|18|39|17|-71|-111|-66|-7|-12|-7|0.00190474|0.001993372|0.001169616|-0.0004491904|-0.001684355|-0.004306552|-0.004888969|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602456|5/19/2025 10:09:00 PM|5/19/2025 10:10:00 PM|16|7/13/2024 9:28:10 AM|928485|440822|710288|913475|506595|745053|924066|524633|715772|926117|621364|790317|920110|675368|846387|755787|743038|887949|807601|750965|881937|-7|39|-8|29|70|32|30|98|31|16|32|15|7|-27|6|-14|-99|-13|-5|28|-5|0.001905893|0.00199471|0.00117734|-0.0004480595|-0.001687754|-0.004319295|-0.004884423|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
