AE33-S10-01394|601727|5/19/2025 10:00:00 AM|5/19/2025 10:01:00 AM|16|7/13/2024 9:28:10 AM|926876|461826|721673|912533|525389|754454|923183|541518|723399|929148|641041|800624|919659|691675|852958|754907|754942|891554|806087|761688|884778|63|8|71|63|75|68|26|-20|28|70|125|70|26|-9|25|39|-42|37|-11|-136|-10|0.002038798|0.002106559|0.001306624|-0.0003544037|-0.001488206|-0.003248666|-0.004125854|0|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|6
AE33-S10-01394|601728|5/19/2025 10:01:00 AM|5/19/2025 10:02:00 AM|16|7/13/2024 9:28:10 AM|926862|461781|721632|912521|525357|754435|923195|541486|723387|929103|640981|800584|919614|691608|852908|754906|754926|891551|806064|761649|884748|112|176|126|83|65|90|138|175|144|98|10|97|117|73|113|64|20|61|79|58|75|0.002039917|0.002105224|0.001307124|-0.0003617382|-0.001493061|-0.003255988|-0.004129887|19.4|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|8
AE33-S10-01394|601729|5/19/2025 10:02:00 AM|5/19/2025 10:03:00 AM|16|7/13/2024 9:28:10 AM|926783|461740|721593|912477|525317|754401|923122|541445|723340|929051|640951|800546|919514|691542|852831|754816|754852|891476|805971|761579|884672|5|-131|5|48|-17|52|-6|-83|-7|-20|-57|-20|-32|-139|-31|-69|-351|-65|-82|-319|-78|0.002036531|0.002101958|0.001302143|-0.0003647904|-0.00150343|-0.003297914|-0.004167366|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601730|5/19/2025 10:03:00 AM|5/19/2025 10:04:00 AM|16|7/13/2024 9:28:10 AM|926810|461719|721609|912478|525285|754399|923170|541447|723374|929070|640938|800558|919552|691547|852862|754874|754888|891537|806043|761621|884755|102|29|115|108|20|116|93|30|97|89|37|88|83|37|80|95|84|90|120|-48|113|0.002034356|0.002097696|0.001297197|-0.0003692307|-0.001508361|-0.00330038|-0.004194235|3.2|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601731|5/19/2025 10:04:00 AM|5/19/2025 10:05:00 AM|16|7/13/2024 9:28:10 AM|926747|461655|721547|912468|525256|754372|923128|541394|723330|929034|640887|800522|919541|691509|852832|754799|754789|891444|805979|761552|884667|96|76|108|77|133|83|100|91|105|89|42|88|105|175|101|103|50|98|39|217|37|0.002033384|0.002099361|0.0012965|-0.0003734659|-0.001502379|-0.003308813|-0.004167885|100|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601732|5/19/2025 10:05:00 AM|5/19/2025 10:06:00 AM|16|7/13/2024 9:28:10 AM|926771|461642|721544|912467|525230|754365|923134|541380|723325|929065|640881|800529|919575|691509|852863|754850|754836|891513|805994|761554|884683|74|127|83|84|44|91|62|79|65|93|165|92|90|5|87|17|-99|16|56|6|53|0.002034111|0.002097322|0.00129665|-0.0003685544|-0.001511025|-0.003326828|-0.0041764|70.8|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601733|5/19/2025 10:06:00 AM|5/19/2025 10:07:00 AM|16|7/13/2024 9:28:10 AM|926809|461620|721556|912505|525222|754366|923176|541378|723345|929103|640883|800552|919600|691515|852882|754909|754864|891561|806089|761626|884788|121|103|136|99|216|107|94|106|98|82|82|81|45|37|44|133|244|126|82|-9|77|0.002033281|0.002101315|0.001296491|-0.0003690363|-0.001512538|-0.003311751|-0.00419164|37.9|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601734|5/19/2025 10:07:00 AM|5/19/2025 10:08:00 AM|16|7/13/2024 9:28:10 AM|926825|461603|721551|912506|525192|754359|923200|541375|723345|929107|640866|800550|919621|691504|852889|754920|754877|891572|806081|761601|884774|74|102|83|101|56|109|60|154|63|67|46|66|94|110|91|-9|22|-8|80|64|76|0.002033533|0.00209885|0.001301516|-0.0003711986|-0.001511464|-0.003308229|-0.004194712|43.7|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601735|5/19/2025 10:08:00 AM|5/19/2025 10:09:00 AM|16|7/13/2024 9:28:10 AM|926701|461528|721456|912411|525126|754278|923093|541290|723262|928922|640722|800383|919481|691398|852765|754768|754719|891399|805877|761410|884562|39|-9|44|37|18|40|79|-7|82|56|64|55|3|-51|2|26|-73|25|-8|-146|-8|0.002032035|0.002097952|0.001296102|-0.000371151|-0.001517026|-0.003323237|-0.004216922|0|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601736|5/19/2025 10:09:00 AM|5/19/2025 10:10:00 AM|16|7/13/2024 9:28:10 AM|926826|461572|721541|912490|525160|754347|923190|541329|723340|929077|640822|800524|919626|691496|852902|754904|754847|891572|806038|761554|884739|54|72|61|38|-26|41|63|-16|66|23|-63|23|39|-22|38|34|-139|33|37|-4|35|0.002032223|0.00209497|0.001293616|-0.0003777043|-0.001523219|-0.003349259|-0.004223896|16.2|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
