AE33-S10-01394|601537|5/19/2025 6:50:00 AM|5/19/2025 6:51:00 AM|16|7/13/2024 9:28:10 AM|927907|477927|730980|913436|538977|761359|923907|553678|728961|929346|653078|805351|920302|703224|857597|755584|764316|895223|806890|770471|888176|22|3|25|2|27|2|46|41|49|29|158|29|6|11|6|5|-11|5|20|-55|19|0.002136756|0.002302661|0.001569174|2.495225E-06|-0.0009739476|-0.00219553|-0.00291086|0|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601538|5/19/2025 6:51:00 AM|5/19/2025 6:52:00 AM|16|7/13/2024 9:28:10 AM|927858|477754|730847|913425|538840|761287|923868|553555|728881|929347|652970|805305|920230|703052|857476|755532|764145|895085|806809|770289|888023|422|543|474|420|441|456|345|399|362|362|391|362|405|472|397|503|854|487|476|777|458|0.002137895|0.002301282|0.001569943|2.271756E-06|-0.0009699213|-0.002149187|-0.002869216|0|101325.0|0.0|2263|734|2997|23.0|37.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|601539|5/19/2025 6:52:00 AM|5/19/2025 6:53:00 AM|16|7/13/2024 9:28:10 AM|927755|477685|730760|913303|538760|761200|923775|553488|728824|929225|652878|805224|920087|702951|857364|755362|763985|894916|806632|770134|887866|46|34|51|26|-103|28|39|-133|41|21|-206|21|-29|-186|-28|-51|-362|-49|-64|-460|-61|0.002137215|0.002295841|0.001560602|-1.441256E-05|-0.0009848647|-0.00219365|-0.002928749|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|601540|5/19/2025 6:53:00 AM|5/19/2025 6:54:00 AM|16|7/13/2024 9:28:10 AM|927704|477651|730738|913266|538741|761180|923769|553477|728826|929203|652860|805214|920071|702939|857358|755348|763981|894921|806584|770094|887829|22|-105|25|-9|-76|-10|26|-55|27|8|-76|8|-1|-78|-1|-43|-242|-42|-27|-193|-25|0.002134231|0.002292963|0.001555708|-2.128275E-05|-0.0009921037|-0.002222242|-0.002953745|0|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601541|5/19/2025 6:54:00 AM|5/19/2025 6:55:00 AM|16|7/13/2024 9:28:10 AM|927778|477648|730773|913316|538732|761213|923796|553466|728832|929345|652924|805326|920161|702976|857435|755417|764025|894990|806627|770128|887878|117|134|132|124|61|134|94|124|99|119|92|119|110|60|108|109|143|106|32|-20|31|0.002134016|0.002289756|0.001556717|-2.364502E-05|-0.0009976005|-0.002218583|-0.00296279|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601542|5/19/2025 6:55:00 AM|5/19/2025 6:56:00 AM|16|7/13/2024 9:28:10 AM|927728|477537|730698|913282|538656|761153|923765|553394|728787|929353|652881|805310|920101|702887|857355|755405|763973|894957|806658|770114|887892|244|205|273|180|222|195|185|167|194|162|191|162|150|211|147|169|210|164|198|245|191|0.002132084|0.002290312|0.001554794|-2.239394E-05|-0.0009931359|-0.002215046|-0.002957862|2.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601543|5/19/2025 6:56:00 AM|5/19/2025 6:57:00 AM|16|7/13/2024 9:28:10 AM|927758|477469|730656|913315|538613|761150|923828|553376|728806|929422|652875|805352|920185|702896|857415|755441|763962|894974|806707|770116|887922|239|378|268|201|214|218|193|249|202|182|148|181|191|160|187|201|287|195|204|291|196|0.002134333|0.002289698|0.001556144|-2.617742E-05|-0.0009973132|-0.002205019|-0.00294654|11.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601544|5/19/2025 6:57:00 AM|5/19/2025 6:58:00 AM|16|7/13/2024 9:28:10 AM|927714|477400|730593|913260|538542|761085|923762|553307|728748|929376|652814|805303|920129|702813|857349|755394|763898|894912|806644|770035|887856|132|163|149|124|135|135|102|48|107|96|76|96|139|121|137|70|71|68|95|-41|91|0.002134413|0.002289427|0.001552291|-2.825875E-05|-0.0009996626|-0.002206279|-0.002967963|46.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601545|5/19/2025 6:58:00 AM|5/19/2025 6:59:00 AM|16|7/13/2024 9:28:10 AM|927695|477218|730462|913250|538402|761017|923746|553183|728686|929412|652715|805281|920092|702686|857267|755348|763723|894796|806562|769845|887698|493|668|553|432|419|468|397|401|415|415|443|414|342|416|335|546|688|529|509|825|489|0.0021365|0.002286608|0.001550866|-2.866188E-05|-0.0009950454|-0.002189726|-0.002923886|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601546|5/19/2025 6:59:00 AM|5/19/2025 7:00:00 AM|16|7/13/2024 9:28:10 AM|927707|477116|730394|913275|538341|761002|923762|553109|728651|929472|652687|805311|920122|702637|857283|755368|763693|894794|806632|769867|887757|309|447|347|244|252|264|290|387|303|234|183|234|249|105|244|213|288|207|204|220|196|0.002138339|0.0022856|0.001553685|-3.32404E-05|-0.001009952|-0.002181882|-0.002924146|34.2|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
