AE33-S10-01394|601397|5/19/2025 4:30:00 AM|5/19/2025 4:31:00 AM|16|7/13/2024 9:28:10 AM|928660|481552|733410|914227|541935|763033|924711|556435|730419|925504|652652|802708|920506|705401|858371|756406|767087|897035|808501|773610|890499|34|57|38|13|16|15|27|127|29|50|46|50|71|96|70|71|35|69|88|117|85|0.002156585|0.002399456|0.001701192|0.0002061028|-0.0007249373|-0.002233667|-0.002706143|0|101325.0|0.0|2263|733|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601398|5/19/2025 4:31:00 AM|5/19/2025 4:32:00 AM|16|7/13/2024 9:28:10 AM|928773|481631|733520|914333|541989|763123|924801|556477|730495|925612|652731|802806|920703|705563|858559|756574|767260|897228|808734|773836|890753|-58|-119|-65|28|-11|31|42|-40|44|-9|-36|-10|-38|-38|-38|-11|69|-11|-14|32|-13|0.002155132|0.002397502|0.00169669|0.0002050797|-0.0007253513|-0.002222223|-0.002699893|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601399|5/19/2025 4:32:00 AM|5/19/2025 4:33:00 AM|16|7/13/2024 9:28:10 AM|928673|481536|733400|914218|541883|763004|924698|556383|730389|925488|652604|802663|920542|705389|858370|756372|767007|896952|808459|773530|890409|122|235|137|121|161|132|110|200|116|132|296|133|175|340|172|204|406|197|194|499|188|0.002157215|0.002398369|0.001700769|0.0002140622|-0.0007112416|-0.002194907|-0.0026565|0|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601400|5/19/2025 4:33:00 AM|5/19/2025 4:34:00 AM|16|7/13/2024 9:28:10 AM|928803|481543|733424|914308|541894|763030|924811|556400|730430|925586|652632|802706|920668|705447|858441|756519|767110|897067|808628|773625|890531|171|451|192|135|344|147|176|391|185|137|351|138|133|407|131|195|661|189|302|778|292|0.002162965|0.002406021|0.001710788|0.0002283456|-0.0006880541|-0.002130654|-0.002588389|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601401|5/19/2025 4:34:00 AM|5/19/2025 4:35:00 AM|16|7/13/2024 9:28:10 AM|928856|481582|733461|914331|541916|763044|924821|556419|730435|925656|652687|802767|920698|705471|858466|756561|767150|897117|808648|773654|890554|-33|28|-37|-27|36|-29|-45|23|-47|-19|-2|-19|-3|26|-3|11|-2|11|-45|-12|-43|0.00216421|0.002408436|0.001714482|0.0002324348|-0.0006850861|-0.002132675|-0.002584071|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601402|5/19/2025 4:35:00 AM|5/19/2025 4:36:00 AM|16|7/13/2024 9:28:10 AM|928836|481587|733460|914359|541936|763063|924818|556416|730437|925599|652652|802712|920684|705459|858455|756526|767126|897078|808642|773657|890547|-44|-85|-49|-11|31|-12|4|-35|4|-17|47|-17|4|-18|4|-49|-28|-47|-40|5|-38|0.002163289|0.002409991|0.001712111|0.0002346302|-0.0006879011|-0.002129976|-0.002578039|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601403|5/19/2025 4:36:00 AM|5/19/2025 4:37:00 AM|16|7/13/2024 9:28:10 AM|928868|481575|733461|914358|541924|763052|924849|556424|730450|925609|652634|802709|920712|705458|858465|756523|767094|897057|808632|773617|890515|81|139|91|37|71|40|37|93|39|84|98|84|78|141|76|122|195|119|138|255|133|0.002164347|0.002410986|0.001714899|0.0002347947|-0.0006828982|-0.002121005|-0.00256175|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601404|5/19/2025 4:37:00 AM|5/19/2025 4:38:00 AM|16|7/13/2024 9:28:10 AM|928821|481573|733447|914334|541908|763030|924796|556394|730414|925608|652643|802708|920636|705405|858400|756467|767046|896994|808563|773564|890454|-63|-133|-71|6|14|6|-7|-47|-7|-32|1|-33|-18|-51|-18|-37|-38|-36|-59|-182|-57|0.00216282|0.002411196|0.001712529|0.0002359529|-0.0006856758|-0.002120968|-0.002579852|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|601405|5/19/2025 4:38:00 AM|5/19/2025 4:39:00 AM|16|7/13/2024 9:28:10 AM|928820|481577|733459|914280|541879|763006|924747|556371|730388|925513|652588|802646|920594|705380|858373|756408|766991|896933|808470|773484|890366|-13|-73|-14|-10|-148|-10|-22|-103|-24|-40|-171|-40|-25|-106|-24|-20|-100|-20|-41|-175|-39|0.002161415|0.002405553|0.001708175|0.0002276682|-0.0006933114|-0.002132387|-0.002599888|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601406|5/19/2025 4:39:00 AM|5/19/2025 4:40:00 AM|16|7/13/2024 9:28:10 AM|928808|481563|733460|914320|541907|763045|924769|556387|730412|925655|652677|802774|920637|705415|858419|756469|767069|897030|808561|773566|890470|22|-60|25|-14|-39|-15|-10|-54|-10|37|-41|37|-7|-52|-7|-68|-275|-66|23|-46|22|0.002159315|0.002404341|0.001705658|0.000221113|-0.00069766|-0.00216239|-0.002610512|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
