AE33-S10-01394|602537|5/19/2025 11:30:00 PM|5/19/2025 11:31:00 PM|16|7/13/2024 9:28:10 AM|928892|440957|710595|913679|506544|745058|924260|524614|715800|925998|621164|790087|920269|675347|846421|755989|743160|888163|807998|751230|882338|15|22|17|21|14|23|-2|-62|-2|7|37|6|23|-17|22|42|43|39|19|-45|18|0.001895498|0.002007718|0.001191241|-0.0004147527|-0.001658973|-0.00435366|-0.004922083|29|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602538|5/19/2025 11:31:00 PM|5/19/2025 11:32:00 PM|16|7/13/2024 9:28:10 AM|928895|440955|710609|913729|506562|745092|924280|524622|715805|925994|621162|790091|920263|675340|846414|756054|743237|888247|807970|751208|882305|11|-69|12|33|49|36|12|87|13|-2|-63|-2|9|13|9|-57|-86|-53|-19|30|-17|0.001893434|0.002008195|0.001196126|-0.0004195243|-0.001658944|-0.004358672|-0.004915496|0|101325.0|0.0|2263|734|2997|25.0|38.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602539|5/19/2025 11:32:00 PM|5/19/2025 11:33:00 PM|16|7/13/2024 9:28:10 AM|928815|440911|710538|913676|506531|745046|924197|524566|715737|925899|621084|789994|920160|675258|846321|755918|743093|888094|807795|751042|882112|19|58|21|5|20|6|32|31|34|50|135|49|23|-15|22|45|-77|42|15|23|14|0.001894224|0.002008708|0.001195922|-0.0004135135|-0.001662646|-0.004376529|-0.004914635|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602540|5/19/2025 11:33:00 PM|5/19/2025 11:34:00 PM|16|7/13/2024 9:28:10 AM|928889|440938|710586|913736|506555|745083|924269|524607|715795|926023|621169|790107|920282|675345|846417|755992|743165|888171|807948|751177|882279|25|51|28|32|85|35|0|-18|0|-6|-61|-6|9|144|9|3|112|3|34|1|31|0.001894828|0.002010563|0.001192329|-0.0004174781|-0.00165078|-0.004361307|-0.004919876|10.2|101325.0|0.0|2263|735|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602541|5/19/2025 11:34:00 PM|5/19/2025 11:35:00 PM|16|7/13/2024 9:28:10 AM|928923|440953|710619|913742|506558|745091|924297|524616|715810|925991|621148|790075|920293|675338|846428|756047|743213|888233|807997|751226|882328|4|-41|4|1|-22|1|25|55|26|-2|40|-2|54|-8|52|26|29|25|-16|55|-15|0.001893619|0.002009411|0.001196013|-0.0004148336|-0.001656693|-0.004361194|-0.004909546|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602542|5/19/2025 11:35:00 PM|5/19/2025 11:36:00 PM|16|7/13/2024 9:28:10 AM|928881|440925|710576|913704|506531|745059|924204|524565|715753|925932|621104|790034|920225|675297|846375|756021|743188|888211|807916|751146|882243|25|64|28|20|7|22|-7|-124|-7|16|-79|15|-32|-85|-31|-2|-96|-2|22|-42|20|0.00189439|0.002008704|0.001189765|-0.0004214928|-0.001661659|-0.004375434|-0.004919641|8.7|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602543|5/19/2025 11:36:00 PM|5/19/2025 11:37:00 PM|16|7/13/2024 9:28:10 AM|928860|440906|710554|913710|506527|745064|924218|524570|715750|925893|621077|789987|920186|675268|846335|755952|743111|888124|807794|751025|882104|28|35|32|25|-1|27|11|114|11|3|116|3|1|37|1|40|67|37|35|71|33|0.001894345|0.002007411|0.001192403|-0.0004138383|-0.001658782|-0.0043718|-0.004914858|0|101325.0|0.0|2263|735|2998|25.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602544|5/19/2025 11:37:00 PM|5/19/2025 11:38:00 PM|16|7/13/2024 9:28:10 AM|928866|440902|710552|913678|506513|745027|924230|524560|715748|925882|621055|789978|920162|675231|846296|755904|743065|888066|807858|751078|882162|21|39|24|-13|78|-14|61|93|64|51|-3|51|70|150|67|-5|18|-5|30|145|28|0.001894659|0.002011061|0.00119603|-0.0004178425|-0.001651746|-0.004369079|-0.004897366|0|101325.0|0.0|2263|735|2998|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602545|5/19/2025 11:38:00 PM|5/19/2025 11:39:00 PM|16|7/13/2024 9:28:10 AM|928834|440889|710534|913696|506510|745031|924168|524529|715710|925833|621025|789937|920178|675239|846310|755894|743053|888045|807832|751057|882144|-7|-38|-8|44|77|48|-15|-83|-16|-10|-7|-10|13|6|13|9|104|9|-15|-127|-14|0.001893851|0.002011872|0.001191206|-0.0004177877|-0.001652747|-0.004355364|-0.004915057|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602546|5/19/2025 11:39:00 PM|5/19/2025 11:40:00 PM|16|7/13/2024 9:28:10 AM|928874|440904|710562|913678|506497|745019|924221|524554|715741|925900|621065|789990|920187|675247|846328|755965|743114|888133|807863|751077|882166|12|15|14|10|-19|11|19|83|19|17|35|17|-5|-86|-5|38|-52|36|41|145|38|0.001893811|0.002010563|0.001195805|-0.0004166379|-0.001660146|-0.004368613|-0.004899397|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|11
