AE33-S10-01394|601747|5/19/2025 10:20:00 AM|5/19/2025 10:21:00 AM|16|7/13/2024 9:28:10 AM|926918|461436|721454|912527|525014|754230|923224|541192|723219|928972|640585|800280|919630|691326|852759|754929|754735|891482|806140|761504|884717|129|424|145|147|358|160|158|363|165|107|420|106|161|483|156|193|634|184|276|780|261|0.002038215|0.002111123|0.001322473|-0.000328249|-0.001464269|-0.00324689|-0.004081598|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601748|5/19/2025 10:21:00 AM|5/19/2025 10:22:00 AM|16|7/13/2024 9:28:10 AM|926990|461442|721488|912575|525012|754243|923256|541185|723235|929038|640597|800313|919714|691353|852805|755001|754772|891534|806227|761560|884794|88|129|99|98|190|106|91|74|95|114|201|113|127|282|123|150|372|143|120|226|114|0.002038566|0.002114346|0.001321616|-0.0003228669|-0.001450575|-0.003215363|-0.004065913|0|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601749|5/19/2025 10:22:00 AM|5/19/2025 10:23:00 AM|16|7/13/2024 9:28:10 AM|927008|461413|721466|912595|524991|754238|923298|541180|723243|929018|640551|800290|919667|691284|852745|754972|754705|891481|806215|761506|884758|112|210|126|107|153|116|105|204|110|109|48|109|119|145|115|163|210|155|196|279|185|0.002040463|0.002115405|0.001326617|-0.0003276702|-0.001448953|-0.003209214|-0.004053637|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601750|5/19/2025 10:23:00 AM|5/19/2025 10:24:00 AM|16|7/13/2024 9:28:10 AM|927053|461394|721474|912628|524979|754240|923311|541156|723231|929057|640542|800293|919742|691310|852788|755026|754734|891523|806247|761503|884765|122|158|138|102|179|111|112|181|117|122|257|121|107|234|104|107|244|102|153|343|144|0.002040636|0.002117976|0.001328012|-0.0003185177|-0.001437661|-0.003190696|-0.004025262|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601751|5/19/2025 10:24:00 AM|5/19/2025 10:25:00 AM|16|7/13/2024 9:28:10 AM|927030|461350|721430|912632|524950|754228|923284|541107|723192|929026|640488|800253|919722|691268|852767|755036|754706|891513|806251|761474|884760|96|152|108|103|108|112|118|146|123|111|111|110|95|22|92|163|244|155|151|115|142|0.002041513|0.002117364|0.001331084|-0.0003194745|-0.001445112|-0.003179386|-0.004031289|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601752|5/19/2025 10:25:00 AM|5/19/2025 10:26:00 AM|16|7/13/2024 9:28:10 AM|927014|461315|721397|912593|524909|754176|923239|541068|723157|928923|640404|800164|919624|691171|852658|754897|754547|891346|806108|761328|884588|80|120|90|61|140|66|45|-2|47|44|2|44|82|160|80|86|32|82|50|184|48|0.00204207|0.002120125|0.001326729|-0.0003229057|-0.001438441|-0.003187977|-0.004011725|39|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601753|5/19/2025 10:26:00 AM|5/19/2025 10:27:00 AM|16|7/13/2024 9:28:10 AM|926977|461301|721384|912527|524864|754138|923224|541058|723154|928872|640357|800126|919623|691170|852668|754902|754556|891359|806076|761300|884562|-13|-92|-15|23|-117|25|4|-72|4|40|-50|40|1|-96|1|-17|-80|-16|-10|-111|-10|0.002039982|0.002114233|0.001321796|-0.0003300158|-0.001448084|-0.003197432|-0.004027678|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601754|5/19/2025 10:27:00 AM|5/19/2025 10:28:00 AM|16|7/13/2024 9:28:10 AM|926984|461294|721394|912566|524874|754163|923277|541082|723198|928946|640406|800189|919690|691218|852733|754942|754594|891414|806136|761355|884630|31|-27|35|41|51|45|25|-20|26|7|6|7|8|-25|8|9|-87|8|8|-26|7|0.002038584|0.002114238|0.001320359|-0.0003302294|-0.001451412|-0.00321198|-0.004033549|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601755|5/19/2025 10:28:00 AM|5/19/2025 10:29:00 AM|16|7/13/2024 9:28:10 AM|927012|461301|721405|912596|524880|754184|923269|541065|723180|928955|640410|800200|919707|691219|852748|754980|754639|891464|806199|761402|884689|21|63|23|37|27|40|44|96|46|8|-27|7|41|7|40|-30|-58|-29|58|124|54|0.00203935|0.002113549|0.001321587|-0.0003332594|-0.001455273|-0.003216536|-0.004023915|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601756|5/19/2025 10:29:00 AM|5/19/2025 10:30:00 AM|16|7/13/2024 9:28:10 AM|926969|461282|721377|912559|524862|754155|923226|541048|723153|928908|640371|800152|919618|691159|852669|754919|754571|891393|806072|761295|884559|-7|-32|-8|-11|-11|-12|-29|-55|-30|22|63|22|-24|-31|-23|30|-11|29|-60|-114|-56|0.002038642|0.002113493|0.001320841|-0.0003303236|-0.001455958|-0.003222822|-0.00403282|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
