AE33-S10-01394|599977|5/18/2025 4:50:00 AM|5/18/2025 4:51:00 AM|16|7/13/2024 9:28:10 AM|926386|606266|795483|913747|636438|806990|923795|637559|764895|934290|738706|842256|920502|778522|886982|755134|821332|915774|805513|822578|906120|28|1|30|50|107|52|48|4|49|49|136|49|35|-74|35|-54|-281|-54|23|-53|23|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|722|2996|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599978|5/18/2025 4:51:00 AM|5/18/2025 4:52:00 AM|16|7/13/2024 9:28:10 AM|926402|606194|795443|913749|636387|806979|923804|637514|764875|934261|738648|842222|920480|778461|886935|755123|821256|915705|805471|822482|906036|185|289|199|142|86|148|153|215|158|103|64|103|132|222|132|252|617|253|225|445|224|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599979|5/18/2025 4:52:00 AM|5/18/2025 4:53:00 AM|16|7/13/2024 9:28:10 AM|926367|606179|795442|913753|636386|806980|923810|637512|764884|934270|738644|842217|920488|778464|886944|755173|821324|915783|805468|822493|906043|-18|-156|-19|10|17|11|18|-32|19|33|106|33|12|-11|12|-54|-193|-54|-60|-126|-59|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599980|5/18/2025 4:53:00 AM|5/18/2025 4:54:00 AM|16|7/13/2024 9:28:10 AM|926387|606147|795433|913757|636345|806950|923808|637476|764864|934266|738605|842206|920465|778415|886910|755156|821278|915751|805523|822520|906089|101|140|109|119|225|124|104|144|107|105|60|106|92|102|92|108|126|109|124|192|123|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0.9|101325.0|0.0|2274|724|2998|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599981|5/18/2025 4:54:00 AM|5/18/2025 4:55:00 AM|16|7/13/2024 9:28:10 AM|926442|606138|795462|913776|636331|806965|923857|637493|764885|934255|738581|842183|920530|778453|886966|755218|821329|915822|805579|822567|906145|101|98|109|74|12|77|50|154|52|45|106|45|53|57|53|65|47|65|43|85|43|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|78.2|101325.0|0.0|2274|722|2996|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599982|5/18/2025 4:55:00 AM|5/18/2025 4:56:00 AM|16|7/13/2024 9:28:10 AM|926432|606109|795446|913774|636293|806951|923888|637483|764907|934294|738587|842201|920571|778460|887000|755206|821284|915787|805551|822512|906109|50|40|54|99|82|104|94|29|97|73|139|73|86|47|86|126|227|126|112|55|111|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599983|5/18/2025 4:56:00 AM|5/18/2025 4:57:00 AM|16|7/13/2024 9:28:10 AM|926467|606148|795512|913840|636354|807008|923920|637511|764946|934326|738617|842245|920597|778494|887039|755281|821414|915930|805661|822658|906264|-36|-193|-39|-41|9|-43|-18|-98|-18|-14|-122|-14|-37|-120|-37|-190|-576|-191|-143|-378|-142|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|724|2998|23.0|41.0|25.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|599984|5/18/2025 4:57:00 AM|5/18/2025 4:58:00 AM|16|7/13/2024 9:28:10 AM|926468|606089|795480|913798|636278|806956|923912|637475|764918|934319|738583|842225|920595|778450|887001|755270|821363|915897|805630|822582|906205|134|176|144|127|100|133|91|168|94|84|111|84|132|310|132|153|218|154|188|292|187|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|724|2998|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599985|5/18/2025 4:58:00 AM|5/18/2025 4:59:00 AM|16|7/13/2024 9:28:10 AM|926427|605994|795406|913778|636212|806904|923842|637381|764832|934247|738482|842139|920545|778372|886940|755208|821249|915775|805519|822432|906050|153|208|165|141|231|148|137|220|141|129|171|130|111|110|111|183|519|184|156|365|155|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599986|5/18/2025 4:59:00 AM|5/18/2025 5:00:00 AM|16|7/13/2024 9:28:10 AM|926453|605964|795395|913797|636195|806907|923883|637374|764850|934277|738477|842148|920548|778343|886927|755242|821247|915788|805616|822498|906130|105|179|114|82|93|86|106|125|109|84|146|85|98|137|98|153|313|154|140|352|139|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|14
