AE33-S10-01394|598107|5/16/2025 9:40:00 PM|5/16/2025 9:41:00 PM|16|7/13/2024 9:28:10 AM|931293|313494|611669|912936|399550|675483|943541|433085|671116|944756|526047|750352|917527|564790|788551|772422|648912|855472|825136|659341|851011|236|260|302|221|222|259|196|201|216|199|120|201|217|148|214|202|198|200|176|164|169|0.002529456|0.002456259|0.001791251|0.0002296348|-0.0003940437|-0.0003846633|-0.001408951|52.3|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|1|29778|12
AE33-S10-01394|598108|5/16/2025 9:41:00 PM|5/16/2025 9:42:00 PM|16|7/13/2024 9:28:10 AM|931283|313439|611616|912913|399493|675433|943499|433018|671052|944786|526014|750353|917482|564727|788495|772290|648765|855319|825067|659253|850927|227|309|291|206|253|242|214|291|236|208|198|210|154|160|151|182|77|180|177|158|170|0.00252996|0.002456547|0.001793289|0.0002288084|-0.0003942555|-0.0003954284|-0.001411264|41.4|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598109|5/16/2025 9:42:00 PM|5/16/2025 9:43:00 PM|16|7/13/2024 9:28:10 AM|931258|313356|611545|912905|399429|675394|943529|432977|671043|944790|525956|750325|917479|564670|788460|772352|648760|855349|824996|659139|850825|328|364|421|265|254|311|245|259|270|252|270|254|240|299|237|288|438|285|308|354|296|0.002529342|0.002454815|0.001792623|0.0002287237|-0.0003927819|-0.0003824871|-0.001408217|5.1|101325.0|0.0|2240|757|2997|24.0|37.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598110|5/16/2025 9:43:00 PM|5/16/2025 9:44:00 PM|16|7/13/2024 9:28:10 AM|931157|313264|611421|912825|399335|675297|943400|432866|670924|944724|525863|750242|917338|564533|788321|772241|648628|855225|824889|659017|850708|255|384|327|259|290|304|232|233|256|235|265|238|219|164|216|196|12|194|196|82|189|0.002530592|0.002454305|0.001791459|0.000228996|-0.0003975629|-0.0004029709|-0.001418463|59.8|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598111|5/16/2025 9:44:00 PM|5/16/2025 9:45:00 PM|16|7/13/2024 9:28:10 AM|931178|313216|611392|912839|399285|675266|943432|432831|670910|944784|525850|750258|917375|564497|788322|772256|648582|855204|824948|659027|850756|242|286|311|246|317|289|222|314|245|194|275|196|256|284|252|296|427|293|200|158|192|0.002530383|0.002455315|0.001793992|0.0002307866|-0.0003971179|-0.0003911099|-0.001423013|49.5|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598112|5/16/2025 9:45:00 PM|5/16/2025 9:46:00 PM|16|7/13/2024 9:28:10 AM|931166|313139|611322|912820|399212|675212|943422|432770|670874|944823|525793|750258|917394|564465|788313|772253|648530|855164|824897|658932|850677|321|414|412|284|306|333|253|247|279|329|268|333|191|234|188|250|415|247|292|325|280|0.002530771|0.002454519|0.001792665|0.0002283237|-0.0003936568|-0.0003774959|-0.001420553|18.5|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598113|5/16/2025 9:46:00 PM|5/16/2025 9:47:00 PM|16|7/13/2024 9:28:10 AM|931191|313075|611279|912847|399159|675192|943461|432726|670865|944900|525787|750289|917449|564436|788333|772235|648454|855124|824941|658900|850684|319|396|409|284|306|334|277|314|306|204|261|206|274|251|270|308|227|304|361|472|347|0.002530901|0.002453618|0.001792576|0.0002293917|-0.0003974298|-0.0003805719|-0.001412214|0|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598114|5/16/2025 9:47:00 PM|5/16/2025 9:48:00 PM|16|7/13/2024 9:28:10 AM|931160|313002|611208|912820|399082|675127|943452|432664|670819|944911|525729|750265|917419|564357|788276|772223|648387|855076|824905|658823|850620|276|338|353|286|346|336|259|339|286|268|284|271|264|288|260|288|394|285|259|331|250|0.002530942|0.002454039|0.001794536|0.0002292234|-0.0003958874|-0.0003761832|-0.001405593|33.9|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598115|5/16/2025 9:48:00 PM|5/16/2025 9:49:00 PM|16|7/13/2024 9:28:10 AM|931172|312934|611153|912824|399030|675086|943431|432591|670771|944951|525692|750270|917408|564290|788239|772273|648376|855099|824910|658779|850592|317|419|407|236|337|277|284|282|313|248|232|250|263|254|259|268|367|265|258|408|248|0.002531477|0.002455962|0.001792972|0.0002281472|-0.0003979446|-0.0003719231|-0.001393|11.4|101325.0|0.0|2240|758|2998|24.0|42.0|26.0|0|10|10|0|0|311|282|1|29778|12
AE33-S10-01394|598116|5/16/2025 9:49:00 PM|5/16/2025 9:50:00 PM|16|7/13/2024 9:28:10 AM|931170|312871|611097|912843|398981|675060|943402|432526|670720|944978|525645|750255|917381|564226|788178|772276|648327|855077|824874|658705|850539|275|365|352|252|308|296|232|260|256|259|316|262|207|349|204|260|287|258|243|196|234|0.002532009|0.00245635|0.001793063|0.0002291563|-0.0003886693|-0.0003641049|-0.001397828|25.7|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|1|29778|11
