AE33-S10-01394|599367|5/17/2025 6:40:00 PM|5/17/2025 6:41:00 PM|16|7/13/2024 9:28:10 AM|925463|669087|823147|915161|680718|827237|925417|674977|781166|925920|766022|847571|921022|809727|899044|756765|847157|926824|808848|848009|917802|345|325|361|288|312|296|279|349|284|296|381|297|270|340|270|213|93|214|226|319|225|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|30.9|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599368|5/17/2025 6:41:00 PM|5/17/2025 6:42:00 PM|16|7/13/2024 9:28:10 AM|925505|668954|823113|915221|680640|827230|925418|674883|781134|925914|765936|847540|921031|809664|899036|756743|847072|926777|808886|848002|917832|332|370|348|311|402|319|268|253|273|229|205|230|212|142|212|230|220|231|193|157|192|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|65.1|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599369|5/17/2025 6:42:00 PM|5/17/2025 6:43:00 PM|16|7/13/2024 9:28:10 AM|925544|668823|823082|915259|680572|827233|925499|674859|781168|926014|765933|847597|921091|809646|899072|756911|847212|926970|809037|848108|917992|323|341|339|244|206|251|235|264|239|242|278|243|212|191|212|183|140|184|215|136|214|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|16.7|101325.0|0.0|2274|723|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599370|5/17/2025 6:43:00 PM|5/17/2025 6:44:00 PM|16|7/13/2024 9:28:10 AM|925519|668648|823013|915192|680419|827127|925439|674729|781087|925868|765736|847431|921045|809524|898996|756809|847057|926828|808912|847925|917835|319|243|334|262|298|269|244|233|248|216|260|216|244|264|244|156|187|156|214|181|213|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25.7|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599371|5/17/2025 6:44:00 PM|5/17/2025 6:45:00 PM|16|7/13/2024 9:28:10 AM|925513|668475|822927|915205|680310|827090|925437|674636|781049|925846|765624|847379|921044|809444|898958|756817|846992|926807|808937|847892|917845|343|419|359|301|320|309|259|279|264|265|256|266|237|314|237|282|337|282|244|220|243|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|26.9|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599372|5/17/2025 6:45:00 PM|5/17/2025 6:46:00 PM|16|7/13/2024 9:28:10 AM|925544|668342|822896|915250|680238|827083|925471|674560|781037|925836|765541|847340|921061|809383|898941|756855|846986|926846|809020|847923|917923|316|304|331|267|313|275|285|313|290|211|240|212|227|285|227|185|83|185|230|193|230|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|19.4|101325.0|0.0|2274|723|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599373|5/17/2025 6:46:00 PM|5/17/2025 6:47:00 PM|16|7/13/2024 9:28:10 AM|925575|668189|822836|915263|680131|827051|925471|674476|781008|925883|765477|847345|921113|809350|898970|756924|846995|926892|809068|847920|917952|356|455|374|296|287|304|238|223|242|291|306|292|236|184|236|260|422|261|219|304|219|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|38.4|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599374|5/17/2025 6:47:00 PM|5/17/2025 6:48:00 PM|16|7/13/2024 9:28:10 AM|925571|668006|822760|915230|679987|826971|925443|674348|780924|925796|765310|847231|921055|809210|898880|756864|846857|926802|809011|847798|917857|366|376|384|303|329|312|305|464|310|269|276|270|267|283|267|270|181|271|256|363|255|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|21.7|101325.0|0.0|2274|723|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599375|5/17/2025 6:48:00 PM|5/17/2025 6:49:00 PM|16|7/13/2024 9:28:10 AM|925550|667804|822654|915237|679864|826915|925419|674227|780872|925730|765161|847131|921031|809099|898819|756802|846726|926702|809025|847753|917853|380|454|398|325|410|334|293|244|298|267|319|268|269|319|269|235|264|235|246|238|245|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|36|101325.0|0.0|2274|722|2996|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599376|5/17/2025 6:49:00 PM|5/17/2025 6:50:00 PM|16|7/13/2024 9:28:10 AM|925601|667660|822627|915278|679768|826904|925457|674156|780862|925768|765105|847133|921103|809073|898850|756864|846728|926743|809074|847730|917882|368|376|386|321|315|330|279|324|284|247|264|248|267|333|267|257|383|257|306|318|305|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|8.1|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|285|0|29777|11
