AE33-S10-01394|598957|5/17/2025 11:50:00 AM|5/17/2025 11:51:00 AM|16|7/13/2024 9:28:10 AM|921235|749719|853005|914644|734402|849097|924392|718976|797837|931278|812110|868078|920424|847115|912661|755470|874356|935414|806349|872390|924770|555|700|564|441|501|445|381|478|383|357|423|358|372|575|372|378|638|378|436|722|436|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|2|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|598958|5/17/2025 11:51:00 AM|5/17/2025 11:52:00 AM|16|7/13/2024 9:28:10 AM|921235|749484|852917|914597|734223|849001|924370|718837|797767|931227|811958|867992|920368|846974|912581|755431|874245|935355|806295|872280|924688|424|448|430|330|340|333|322|390|324|285|307|286|255|208|255|242|118|242|205|242|205|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|61.1|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598959|5/17/2025 11:52:00 AM|5/17/2025 11:53:00 AM|16|7/13/2024 9:28:10 AM|921260|749284|852881|914646|734111|848996|924383|718723|797733|931219|811851|867946|920406|846917|912595|755479|874243|935417|806324|872267|924728|397|301|403|354|328|357|328|346|330|265|307|266|262|201|262|211|-28|212|177|-81|176|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29778|13
AE33-S10-01394|598960|5/17/2025 11:53:00 AM|5/17/2025 11:54:00 AM|16|7/13/2024 9:28:10 AM|921291|749092|852846|914660|733999|848968|924442|718666|797745|931325|811838|868006|920439|846854|912598|755513|874236|935450|806380|872273|924792|392|324|398|288|266|290|272|297|273|280|309|280|266|252|266|170|100|170|217|3|217|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|33.3|101325.0|0.0|2286|712|2998|24.0|39.0|26.0|0|10|10|0|0|312|284|2|29778|12
AE33-S10-01394|598961|5/17/2025 11:54:00 AM|5/17/2025 11:55:00 AM|16|7/13/2024 9:28:10 AM|921202|748753|852672|914562|733757|848806|924285|718425|797580|931101|811528|867763|920320|846647|912456|755350|873966|935229|806173|871969|924524|481|467|488|382|462|385|314|226|316|305|273|305|278|204|278|299|212|299|319|369|318|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|20.6|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|14
AE33-S10-01394|598962|5/17/2025 11:55:00 AM|5/17/2025 11:56:00 AM|16|7/13/2024 9:28:10 AM|921183|748494|852585|914518|733579|848713|924290|718302|797544|931116|811434|867753|920300|846530|912401|755333|873883|935196|806178|871928|924529|440|354|446|334|339|337|335|309|337|284|191|285|281|299|281|233|132|233|185|9|185|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|80.8|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|598963|5/17/2025 11:56:00 AM|5/17/2025 11:57:00 AM|16|7/13/2024 9:28:10 AM|921246|748208|852483|914545|733397|848654|924351|718194|797527|931175|811334|867735|920366|846449|912409|755381|873806|935188|806288|871922|924588|609|816|618|477|546|480|411|532|413|402|582|403|404|487|404|487|743|487|497|809|497|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|15
AE33-S10-01394|598964|5/17/2025 11:57:00 AM|5/17/2025 11:58:00 AM|16|7/13/2024 9:28:10 AM|921220|747890|852337|914543|733223|848591|924311|718005|797440|931138|811178|867667|920333|846296|912336|755357|873670|935105|806268|871816|924526|536|621|544|403|398|407|418|402|420|329|268|329|349|342|349|398|588|398|336|472|336|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|20.9|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|598965|5/17/2025 11:58:00 AM|5/17/2025 11:59:00 AM|16|7/13/2024 9:28:10 AM|921258|747664|852290|914573|733081|848559|924352|717916|797423|931194|811094|867659|920403|846260|912365|755427|873709|935198|806323|871819|924585|464|418|471|389|389|392|320|400|321|353|480|353|286|343|286|154|-70|154|225|49|225|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|73.1|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|14
AE33-S10-01394|598966|5/17/2025 11:59:00 AM|5/17/2025 12:00:00 PM|16|7/13/2024 9:28:10 AM|921256|747502|852274|914561|732968|848512|924344|717829|797403|931143|810972|867603|920356|846164|912321|755409|873674|935207|806334|871817|924634|290|72|294|242|233|244|214|100|215|206|68|206|150|-22|150|52|-345|52|55|-439|55|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|13
