AE33-S10-01394|598347|5/17/2025 1:40:00 AM|5/17/2025 1:41:00 AM|16|7/13/2024 9:28:10 AM|929718|299023|598713|911344|385654|665298|941745|419629|662161|951981|516763|749079|916722|551846|781532|770484|635509|847411|821587|645613|842266|208|274|272|218|197|258|178|259|199|197|268|199|256|297|252|212|261|212|194|201|187|0.002582584|0.002466975|0.001838932|0.000245986|-0.0003589994|5.065917E-05|-0.001246114|37.3|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598348|5/17/2025 1:41:00 AM|5/17/2025 1:42:00 AM|16|7/13/2024 9:28:10 AM|929699|298976|598683|911325|385609|665251|941768|419603|662160|952011|516738|749082|916736|551815|781520|770501|635501|847424|821565|645577|842241|189|121|247|168|258|199|167|149|186|176|179|178|176|223|173|114|65|114|103|30|99|0.002580642|0.002468683|0.001837097|0.0002456197|-0.0003578655|4.896809E-05|-0.001253356|99.1|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598349|5/17/2025 1:42:00 AM|5/17/2025 1:43:00 AM|16|7/13/2024 9:28:10 AM|929728|298929|598638|911347|385570|665235|941786|419559|662133|952053|516706|749082|916694|551750|781467|770464|635422|847364|821526|645499|842178|260|433|340|219|249|260|240|343|267|233|287|236|177|160|175|250|221|250|260|286|251|0.002582563|0.00246847|0.001839984|0.0002488521|-0.0003588258|4.462521E-05|-0.001252463|3.9|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|12
AE33-S10-01394|598350|5/17/2025 1:43:00 AM|5/17/2025 1:44:00 AM|16|7/13/2024 9:28:10 AM|929678|298855|598565|911298|385489|665155|941745|419485|662076|952038|516642|749048|916686|551684|781428|770465|635367|847334|821573|645485|842193|267|278|350|274|345|325|257|244|286|238|193|240|273|300|269|288|356|288|279|413|269|0.002581661|0.002469066|0.001838245|0.0002447426|-0.00035845|5.066298E-05|-0.001241693|20.2|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598351|5/17/2025 1:44:00 AM|5/17/2025 1:45:00 AM|16|7/13/2024 9:28:10 AM|929700|298808|598529|911352|385462|665164|941751|419436|662052|952094|516624|749063|916721|551662|781435|770488|635337|847321|821522|645402|842119|250|342|327|226|237|269|239|244|266|206|252|208|192|213|189|253|438|253|236|270|227|0.002582234|0.002468243|0.001837155|0.0002455125|-0.0003581957|6.458414E-05|-0.001239098|17.9|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598352|5/17/2025 1:45:00 AM|5/17/2025 1:46:00 AM|16|7/13/2024 9:28:10 AM|929729|298762|598501|911365|385419|665133|941833|419424|662072|952189|516620|749105|916752|551635|781432|770548|635336|847367|821548|645375|842127|255|318|334|220|315|262|224|326|249|237|284|239|204|274|201|260|229|261|260|232|251|0.002582296|0.002469868|0.00184007|0.0002485836|-0.0003536697|6.011789E-05|-0.001241857|4.2|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598353|5/17/2025 1:46:00 AM|5/17/2025 1:47:00 AM|16|7/13/2024 9:28:10 AM|929718|298690|598432|911357|385344|665079|941825|419361|662032|952225|516576|749107|916799|551598|781440|770551|635286|847340|821626|645380|842169|316|422|414|326|375|386|275|298|306|270|229|274|291|299|287|271|347|271|309|472|298|0.002582832|0.0024697|0.001839478|0.0002445058|-0.0003539457|6.667348E-05|-0.001228452|29.1|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598354|5/17/2025 1:47:00 AM|5/17/2025 1:48:00 AM|16|7/13/2024 9:28:10 AM|929676|298632|598364|911289|385276|665001|941760|419291|661963|952208|516521|749067|916723|551503|781352|770440|635156|847203|821519|645261|842053|205|279|269|178|221|212|190|202|211|195|231|197|220|216|217|199|171|199|192|79|185|0.00258322|0.002469888|0.001839099|0.0002450098|-0.0003545035|6.230674E-05|-0.001238837|14.2|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598355|5/17/2025 1:48:00 AM|5/17/2025 1:49:00 AM|16|7/13/2024 9:28:10 AM|929691|298574|598329|911330|385227|664981|941747|419232|661922|952203|516465|749042|916766|551471|781360|770450|635111|847183|821550|645234|842055|290|305|380|302|389|358|246|276|274|227|183|229|258|267|255|275|355|275|282|371|272|0.00258236|0.002470935|0.001838941|0.0002409418|-0.0003547099|6.891201E-05|-0.001232613|31.1|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598356|5/17/2025 1:49:00 AM|5/17/2025 1:50:00 AM|16|7/13/2024 9:28:10 AM|929671|298515|598265|911307|385171|664947|941738|419175|661875|952273|516441|749052|916711|551396|781288|770416|635028|847116|821485|645139|841959|243|349|318|210|134|250|245|352|273|264|391|267|187|234|184|284|339|284|241|366|233|0.002583153|0.002467514|0.001841894|0.0002484845|-0.0003535964|7.104287E-05|-0.00122221|7.2|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
