AE33-S10-01394|600537|5/18/2025 2:10:00 PM|5/18/2025 2:11:00 PM|16|7/13/2024 9:28:10 AM|926371|522025|754166|913206|575005|779020|923840|585432|743231|928349|683840|817477|919976|732160|869011|755428|786856|903604|806874|791580|896030|257|338|285|222|236|238|225|344|235|236|314|238|177|183|175|177|200|175|198|155|194|0.002337899|0.002494527|0.001844651|0.0003236895|-0.0004572399|-0.0009560925|-0.001824951|22.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600538|5/18/2025 2:11:00 PM|5/18/2025 2:12:00 PM|16|7/13/2024 9:28:10 AM|926342|521961|754131|913163|574938|778960|923793|585375|743191|928260|683740|817413|919878|732049|868922|755358|786770|903525|806771|791465|895919|124|64|138|120|162|129|89|18|93|109|-120|110|109|-31|108|54|-53|53|62|-41|60|0.002336195|0.002495414|0.001840868|0.0003097122|-0.0004694792|-0.0009703418|-0.001838602|100|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600539|5/18/2025 2:12:00 PM|5/18/2025 2:13:00 PM|16|7/13/2024 9:28:10 AM|926271|521856|754053|913076|574832|778892|923741|585299|743146|928147|683627|817313|919777|731947|868833|755290|786683|903449|806682|791361|895827|169|114|188|154|-43|165|140|26|147|94|4|95|72|-56|71|66|-60|66|74|-84|72|0.002334407|0.002487773|0.001834546|0.000302235|-0.0004802253|-0.0009870909|-0.0018599|100|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600540|5/18/2025 2:13:00 PM|5/18/2025 2:14:00 PM|16|7/13/2024 9:28:10 AM|926288|521783|754034|913120|574789|778896|923806|585276|743176|928252|683647|817374|919842|731947|868866|755340|786698|903501|806704|791368|895849|215|186|238|212|234|228|209|180|219|182|262|183|171|249|170|152|88|150|64|30|63|0.002333109|0.002487578|0.001832302|0.0003063586|-0.0004748568|-0.0009967466|-0.001865987|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600541|5/18/2025 2:14:00 PM|5/18/2025 2:15:00 PM|16|7/13/2024 9:28:10 AM|926277|521699|753988|913099|574708|778845|923767|585205|743121|928248|683584|817356|919838|731888|868853|755304|786622|903447|806680|791303|895812|203|210|225|203|231|218|151|191|158|190|121|191|185|81|183|158|123|156|183|127|179|0.002332449|0.002487696|0.001833186|0.0003014419|-0.0004844305|-0.001003147|-0.001874686|21.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600542|5/18/2025 2:15:00 PM|5/18/2025 2:16:00 PM|16|7/13/2024 9:28:10 AM|926329|521645|753984|913182|574698|778882|923838|585190|743150|928295|683582|817380|919929|731911|868915|755380|786669|903528|806805|791401|895943|217|262|241|187|235|201|196|227|204|116|145|117|164|210|162|132|111|130|109|96|106|0.002332497|0.002488609|0.001833756|0.0003040625|-0.0004818439|-0.001007567|-0.001878267|86.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600543|5/18/2025 2:16:00 PM|5/18/2025 2:17:00 PM|16|7/13/2024 9:28:10 AM|926336|521564|753955|913176|574637|778854|923851|585144|743137|928322|683528|817374|919945|731881|868915|755439|786700|903593|806808|791364|895931|221|196|245|172|159|184|177|189|185|234|248|235|142|132|140|125|62|123|176|187|172|0.002331091|0.00248735|0.001833465|0.0003016797|-0.0004835077|-0.001017466|-0.0018787|6.8|101325.0|0.0|2274|724|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600544|5/18/2025 2:17:00 PM|5/18/2025 2:18:00 PM|16|7/13/2024 9:28:10 AM|926312|521464|753912|913112|574525|778770|923780|585037|743058|928254|683429|817306|919874|731766|868834|755351|786572|903474|806743|791278|895869|225|133|250|215|205|231|202|177|211|155|68|156|194|122|192|149|155|147|98|-125|96|0.00232851|0.002486016|0.001831314|0.0002962361|-0.0004908624|-0.001018991|-0.00190853|100|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600545|5/18/2025 2:18:00 PM|5/18/2025 2:19:00 PM|16|7/13/2024 9:28:10 AM|926264|521353|753832|913127|574454|778748|923763|584967|743032|928181|683321|817221|919857|731703|868798|755345|786536|903463|806716|791214|895831|219|232|243|242|242|259|193|100|202|172|173|173|164|175|163|122|43|121|165|98|162|0.002327858|0.002485005|0.001825754|0.0002957085|-0.0004907139|-0.001030581|-0.001918811|58.9|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600546|5/18/2025 2:19:00 PM|5/18/2025 2:20:00 PM|16|7/13/2024 9:28:10 AM|926293|521279|753801|913133|574396|778726|923793|584918|743029|928260|683317|817269|919883|731668|868811|755358|786502|903469|806784|791239|895891|235|310|261|186|189|199|222|220|232|197|180|198|184|102|183|195|107|193|184|190|180|0.002328511|0.002484279|0.001824543|0.0002923923|-0.0004985274|-0.001043598|-0.001920186|10.5|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
