AE33-S10-01394|597747|5/16/2025 3:40:00 PM|5/16/2025 3:41:00 PM|16|7/13/2024 9:28:10 AM|930564|340198|632957|912666|424523|691963|943361|456717|685026|944606|550314|763058|917347|587973|800277|772200|669612|865085|824932|679142|860070|348|389|431|378|500|434|331|422|358|323|407|323|330|430|323|394|431|385|367|424|351|0.002437181|0.002373676|0.001656309|1.285678E-05|-0.0006807423|-0.0007843465|-0.001851871|23.2|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|1|29778|12
AE33-S10-01394|597748|5/16/2025 3:41:00 PM|5/16/2025 3:42:00 PM|16|7/13/2024 9:28:10 AM|930563|340092|632865|912665|424426|691888|943333|456607|684955|944567|550190|762975|917308|587849|800199|772202|669523|865027|824923|679047|860011|428|589|530|398|556|457|409|424|444|405|439|405|414|400|405|444|675|435|457|605|437|0.002438675|0.00237707|0.001655036|1.726513E-05|-0.0006830991|-0.000767728|-0.001838928|4.7|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|597749|5/16/2025 3:42:00 PM|5/16/2025 3:43:00 PM|16|7/13/2024 9:28:10 AM|930543|339983|632783|912646|424323|691821|943335|456524|684915|944516|550073|762895|917243|587729|800101|772154|669396|864936|824870|678906|859904|412|442|510|389|395|446|356|347|386|349|331|349|328|376|320|418|418|409|508|631|486|0.002437691|0.002375274|0.001652942|1.164248E-05|-0.0006810341|-0.000773804|-0.001828237|0|101325.0|0.0|2240|756|2996|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597750|5/16/2025 3:43:00 PM|5/16/2025 3:44:00 PM|16|7/13/2024 9:28:10 AM|930539|339891|632705|912612|424230|691750|943304|456421|684843|944490|549966|762823|917277|587665|800089|772134|669304|864877|824845|678823|859850|367|485|455|319|339|366|374|414|405|367|435|368|359|379|351|366|410|358|326|341|311|0.00243859|0.002374295|0.001652971|1.715686E-05|-0.0006810398|-0.0007653566|-0.001826848|17.2|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|597751|5/16/2025 3:44:00 PM|5/16/2025 3:45:00 PM|16|7/13/2024 9:28:10 AM|930563|339825|632672|912647|424163|691725|943339|456369|684832|944533|549921|762830|917337|587633|800111|772174|669281|864902|824897|678815|859884|303|318|375|344|386|395|293|305|317|280|236|280|295|276|288|282|222|277|265|246|253|0.0024377|0.002373949|0.001652137|1.086421E-05|-0.0006834149|-0.0007741596|-0.00183022|54.7|101325.0|0.0|2240|757|2997|24.0|41.0|27.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|597752|5/16/2025 3:45:00 PM|5/16/2025 3:46:00 PM|16|7/13/2024 9:28:10 AM|930547|339730|632582|912654|424087|691680|943328|456294|684773|944473|549806|762737|917331|587556|800060|772159|669199|864857|824934|678779|859891|362|510|448|327|377|376|296|427|321|320|380|320|306|416|299|338|316|331|347|385|332|0.00243913|0.002373895|0.001656344|1.193267E-05|-0.0006758889|-0.0007748839|-0.001826683|13.1|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|597753|5/16/2025 3:46:00 PM|5/16/2025 3:47:00 PM|16|7/13/2024 9:28:10 AM|930607|339672|632567|912701|424031|691666|943396|456253|684791|944595|549815|762801|917411|587543|800105|772252|669223|864934|824995|678772|859928|324|360|401|322|372|369|314|263|340|248|295|248|269|225|263|277|305|272|298|324|285|0.002438599|0.002374041|0.001652533|1.693975E-05|-0.0006802221|-0.0007734859|-0.001825849|28.8|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|597754|5/16/2025 3:47:00 PM|5/16/2025 3:48:00 PM|16|7/13/2024 9:28:10 AM|930527|339557|632449|912609|423904|691544|943283|456125|684664|944449|549648|762645|917313|587406|799981|772098|669022|864722|824839|678583|859736|348|410|431|348|392|400|312|377|338|328|325|328|311|351|304|331|443|324|317|358|303|0.002438474|0.00237363|0.001653917|1.606962E-05|-0.0006794637|-0.0007684143|-0.001822128|31.4|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|597755|5/16/2025 3:48:00 PM|5/16/2025 3:49:00 PM|16|7/13/2024 9:28:10 AM|930524|339464|632373|912639|423838|691505|943293|456043|684627|944481|549576|762640|917289|587306|799935|772150|668995|864757|824879|678540|859757|373|477|462|330|463|379|369|371|400|363|263|363|355|228|346|353|261|346|396|252|379|0.002439076|0.002376431|0.001652229|7.922459E-06|-0.0006889753|-0.0007721948|-0.00183781|0.2|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|597756|5/16/2025 3:49:00 PM|5/16/2025 3:50:00 PM|16|7/13/2024 9:28:10 AM|930529|339380|632293|912582|423730|691409|943307|455974|684581|944470|549487|762576|917256|587205|799854|772132|668902|864689|824878|678466|859711|349|538|432|337|396|387|322|471|349|331|470|331|335|475|327|379|537|372|382|548|365|0.002441334|0.002376679|0.001657171|1.572025E-05|-0.0006803525|-0.000758939|-0.001821872|5.9|101325.0|0.0|2240|757|2997|24.0|41.0|27.0|0|10|10|0|0|311|281|1|29778|11
