AE33-S10-01394|601467|5/19/2025 5:40:00 AM|5/19/2025 5:41:00 AM|16|7/13/2024 9:28:10 AM|928458|481414|733353|913988|541734|762905|924461|556228|730290|926723|653468|803853|920494|705402|858472|756182|766829|896805|808040|773194|890087|-314|-555|-352|-231|-416|-250|-256|-248|-268|-249|-399|-250|-255|-412|-250|-408|-840|-395|-414|-852|-398|0.002132292|0.002358702|0.001645901|0.0001240735|-0.0008324741|-0.002341705|-0.002896004|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601468|5/19/2025 5:41:00 AM|5/19/2025 5:42:00 AM|16|7/13/2024 9:28:10 AM|928488|481394|733360|914055|541735|762928|924529|556235|730322|926822|653500|803920|920583|705429|858531|756270|766870|896869|808198|773302|890234|101|96|113|124|231|135|117|176|123|126|158|126|142|210|140|204|450|197|196|328|188|0.002131701|0.002362332|0.001648258|0.0001256672|-0.0008273941|-0.002307581|-0.00287704|0|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601469|5/19/2025 5:42:00 AM|5/19/2025 5:43:00 AM|16|7/13/2024 9:28:10 AM|928435|481319|733253|913999|541657|762837|924430|556129|730192|926658|653332|803721|920413|705248|858325|756108|766644|896620|807941|773006|889898|135|374|151|143|311|156|160|420|168|174|474|175|175|416|172|261|635|253|227|644|219|0.002136593|0.002368134|0.00166083|0.0001456584|-0.0008064979|-0.002255694|-0.002817174|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|601470|5/19/2025 5:43:00 AM|5/19/2025 5:44:00 AM|16|7/13/2024 9:28:10 AM|928485|481304|733254|914002|541628|762802|924440|556103|730181|926723|653356|803754|920463|705243|858329|756112|766605|896583|807989|773009|889915|116|221|130|98|262|107|111|153|116|73|195|73|150|372|147|182|465|176|195|435|188|0.002138429|0.002374126|0.00166274|0.0001550279|-0.0007871666|-0.002217008|-0.00278281|0|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29777|11
AE33-S10-01394|601471|5/19/2025 5:44:00 AM|5/19/2025 5:45:00 AM|16|7/13/2024 9:28:10 AM|928525|481249|733207|913994|541566|762758|924461|556065|730165|926796|653355|803792|920484|705206|858318|756131|766541|896543|808003|772939|889864|215|451|241|183|262|199|175|264|183|175|211|175|183|268|181|352|698|342|378|807|365|0.002142868|0.002376329|0.001666295|0.0001557127|-0.0007807889|-0.002169848|-0.002721602|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|601472|5/19/2025 5:45:00 AM|5/19/2025 5:46:00 AM|16|7/13/2024 9:28:10 AM|928497|481257|733190|913978|541572|762753|924453|556072|730163|926780|653356|803783|920481|705220|858322|756100|766524|896515|807854|772821|889716|-64|-29|-72|-50|-59|-54|-41|-35|-43|-41|-41|-41|-56|-59|-55|-61|-98|-59|-111|-196|-107|0.002143918|0.002375965|0.001666495|0.0001557204|-0.0007813169|-0.002174896|-0.002734072|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601473|5/19/2025 5:46:00 AM|5/19/2025 5:47:00 AM|16|7/13/2024 9:28:10 AM|928572|481263|733218|914042|541590|762805|924504|556080|730186|926941|653447|803914|920537|705240|858360|756186|766588|896594|807985|772915|889834|93|179|105|64|10|69|78|140|82|75|72|75|79|124|78|98|256|95|142|319|137|0.002145436|0.002373304|0.001669023|0.0001552785|-0.0007780168|-0.002153946|-0.002709045|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601474|5/19/2025 5:47:00 AM|5/19/2025 5:48:00 AM|16|7/13/2024 9:28:10 AM|928552|481286|733234|914035|541608|762806|924490|556093|730194|926989|653507|803963|920556|705268|858384|756169|766595|896588|807992|772954|889869|-95|-182|-106|-71|-48|-77|-74|-154|-78|-87|-62|-87|-46|-55|-46|-103|-158|-99|-147|-332|-141|0.002143616|0.002374423|0.001665163|0.0001562923|-0.000778711|-0.002161475|-0.002736341|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601475|5/19/2025 5:48:00 AM|5/19/2025 5:49:00 AM|16|7/13/2024 9:28:10 AM|928560|481285|733234|914032|541605|762802|924514|556113|730211|927033|653536|804008|920519|705261|858355|756153|766584|896582|807998|772955|889871|15|36|16|4|11|4|-19|16|-20|7|-57|7|-74|-48|-73|-22|-145|-21|21|56|21|0.002143938|0.002374455|0.001666643|0.0001520708|-0.0007768331|-0.002179526|-0.002731729|0|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601476|5/19/2025 5:49:00 AM|5/19/2025 5:50:00 AM|16|7/13/2024 9:28:10 AM|928441|481254|733188|913929|541566|762748|924422|556073|730170|926922|653479|803944|920425|705209|858314|756053|766498|896487|807853|772846|889754|-87|-275|-98|-70|-224|-77|-53|-257|-56|-71|-269|-71|-69|-408|-68|-65|-263|-63|-135|-519|-130|0.002139727|0.00236855|0.001656331|0.0001378946|-0.0008069786|-0.00220707|-0.002788022|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29777|12
