AE33-S10-01394|600737|5/18/2025 5:30:00 PM|5/18/2025 5:31:00 PM|16|7/13/2024 9:28:10 AM|927077|503115|744534|913453|559804|771734|924115|572196|737454|927070|669692|810889|920211|720129|864326|755774|777996|900683|807512|783554|893586|245|250|274|197|186|213|169|177|177|192|205|193|170|130|168|174|168|171|145|99|141|0.002279088|0.002483613|0.001816529|0.0003139223|-0.0005375928|-0.00152219|-0.002216852|49.7|101325.0|0.0|2267|730|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600738|5/18/2025 5:31:00 PM|5/18/2025 5:32:00 PM|16|7/13/2024 9:28:10 AM|927120|503056|744531|913518|559760|771744|924217|572196|737513|927172|669711|810959|920294|720133|864374|755871|778053|900779|807575|783572|893640|223|213|249|259|313|280|211|181|222|177|160|179|206|262|204|178|219|175|193|191|188|0.002277848|0.00248452|0.001813674|0.0003127359|-0.000534048|-0.001519133|-0.002218944|48.4|101325.0|0.0|2267|730|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600739|5/18/2025 5:32:00 PM|5/18/2025 5:33:00 PM|16|7/13/2024 9:28:10 AM|927147|502980|744497|913525|559711|771736|924191|572126|737460|927188|669665|810950|920306|720091|864372|755905|778050|900811|807642|783611|893707|245|317|274|165|97|178|180|260|189|187|192|188|173|116|172|158|95|155|116|87|113|0.002278456|0.002480911|0.001816653|0.0003122951|-0.0005400783|-0.001529943|-0.002224974|56.4|101325.0|0.0|2269|729|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600740|5/18/2025 5:33:00 PM|5/18/2025 5:34:00 PM|16|7/13/2024 9:28:10 AM|927028|502867|744380|913431|559613|771624|924105|572028|737380|927047|669525|810819|920138|719926|864208|755709|777818|900572|807429|783373|893473|131|122|147|125|227|135|150|92|157|124|64|125|113|54|112|126|61|123|140|-21|136|0.00227763|0.002484228|0.001812766|0.000309813|-0.0005465669|-0.001539918|-0.002248578|0|101325.0|0.0|2267|729|2996|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600741|5/18/2025 5:34:00 PM|5/18/2025 5:35:00 PM|16|7/13/2024 9:28:10 AM|927056|502835|744386|913406|559547|771592|924092|571986|737351|927037|669491|810796|920162|719915|864228|755687|777791|900548|807415|783359|893467|128|94|143|157|76|169|114|151|119|87|119|87|100|22|99|18|-25|18|2|-116|2|0.002276401|0.002480282|0.001813796|0.0003105428|-0.0005538446|-0.001547245|-0.002266345|100|101325.0|0.0|2268|729|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600742|5/18/2025 5:35:00 PM|5/18/2025 5:36:00 PM|16|7/13/2024 9:28:10 AM|927020|502757|744332|913406|559506|771575|924077|571940|737329|927065|669468|810808|920153|719875|864201|755701|777772|900565|807441|783352|893482|158|142|177|127|118|137|123|81|129|140|104|141|111|162|110|139|-3|136|144|167|140|0.00227527|0.002479118|0.001811149|0.0003087994|-0.0005502885|-0.001567916|-0.00226476|0|101325.0|0.0|2266|731|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600743|5/18/2025 5:36:00 PM|5/18/2025 5:37:00 PM|16|7/13/2024 9:28:10 AM|927041|502718|744332|913448|559493|771590|924093|571907|737328|927126|669481|810852|920197|719882|864233|755769|777836|900643|807459|783355|893500|136|96|152|120|143|129|143|112|150|101|78|101|92|82|92|25|34|24|65|23|63|0.002273807|0.002479393|0.001808482|0.0003076546|-0.0005519555|-0.001568422|-0.002271532|100|101325.0|0.0|2270|727|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600744|5/18/2025 5:37:00 PM|5/18/2025 5:38:00 PM|16|7/13/2024 9:28:10 AM|927027|502626|744271|913397|559398|771520|924090|571857|737298|927140|669438|810833|920144|719790|864175|755679|777695|900516|807426|783284|893452|229|283|255|197|188|213|161|223|169|172|260|173|171|72|169|201|221|197|174|140|169|0.002274133|0.002478032|0.001810786|0.0003100978|-0.0005617859|-0.001568032|-0.002278507|25.3|101325.0|0.0|2268|729|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600745|5/18/2025 5:38:00 PM|5/18/2025 5:39:00 PM|16|7/13/2024 9:28:10 AM|927066|502581|744267|913460|559379|771546|924101|571812|737287|927214|669440|810890|920264|719837|864261|755791|777778|900639|807501|783319|893521|179|201|200|178|190|193|173|159|182|167|64|168|158|233|157|134|117|132|169|170|164|0.002273794|0.002477566|0.001808728|0.0003004086|-0.0005565988|-0.001572187|-0.002279819|17|101325.0|0.0|2267|730|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600746|5/18/2025 5:39:00 PM|5/18/2025 5:40:00 PM|16|7/13/2024 9:28:10 AM|926980|502463|744164|913364|559260|771429|924019|571712|737200|927055|669274|810730|920083|719653|864074|755678|777624|900492|807344|783143|893345|194|193|216|186|250|202|165|174|173|166|174|167|143|148|142|157|138|154|106|28|103|0.002272875|0.002479078|0.001808338|0.0003001128|-0.0005571323|-0.001576597|-0.002292867|93.6|101325.0|0.0|2266|731|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|11
