AE33-S10-01394|594606|5/14/2025 11:20:00 AM|5/14/2025 11:21:00 AM|16|7/13/2024 9:28:10 AM|929344|296930|600724|915027|393902|674967|950686|434812|676529|883191|495258|702909|915849|570612|790096|776572|668884|867850|836356|684334|869040|227|197|267|231|233|257|167|132|174|144|104|141|161|141|155|156|95|143|183|62|172|0.001610383|0.001629177|0.0007331898|-0.0003659524|-0.001030239|-0.00323007|-0.002489101|49|101325.0|0.0|2228|768|2996|30.0|39.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594607|5/14/2025 11:21:00 AM|5/14/2025 11:22:00 AM|16|7/13/2024 9:28:10 AM|929326|296883|600681|915022|393862|674945|950666|434768|676496|883140|495185|702848|915855|570573|790090|776582|668858|867848|836340|684284|869006|193|210|227|169|138|189|156|157|163|198|186|195|185|101|178|171|145|156|192|206|180|0.001610644|0.001627858|0.0007331492|-0.0003657618|-0.001035698|-0.003232516|-0.00248726|4.5|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594608|5/14/2025 11:22:00 AM|5/14/2025 11:23:00 AM|16|7/13/2024 9:28:10 AM|929364|296866|600680|915057|393842|674949|950725|434762|676524|883150|495166|702849|915913|570581|790124|776663|668902|867927|836467|684366|869142|136|171|160|157|165|175|148|117|154|110|63|108|122|145|117|127|127|116|114|-48|107|0.001611122|0.001627745|0.0007316142|-0.0003669036|-0.001034477|-0.003232401|-0.002506674|62.1|101325.0|0.0|2228|769|2997|30.0|41.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594609|5/14/2025 11:23:00 AM|5/14/2025 11:24:00 AM|16|7/13/2024 9:28:10 AM|929266|296795|600586|914939|393766|674849|950621|434680|676442|882884|494981|702621|915737|570439|789954|776460|668708|867699|836267|684190|868930|185|205|218|113|98|126|154|67|161|160|149|158|140|165|135|94|13|87|64|50|60|0.001611396|0.001627342|0.000727734|-0.0003667003|-0.001032984|-0.003242171|-0.002508706|100|101325.0|0.0|2228|769|2997|30.0|38.0|32.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594610|5/14/2025 11:24:00 AM|5/14/2025 11:25:00 AM|16|7/13/2024 9:28:10 AM|929271|296748|600556|914995|393733|674851|950654|434649|676430|882873|494930|702590|915794|570436|789983|776554|668757|867801|836321|684194|868971|227|222|267|255|297|284|207|296|215|200|203|197|167|183|161|157|34|144|209|179|196|0.001611307|0.001628303|0.0007321035|-0.0003658553|-0.001031642|-0.003256088|-0.002511319|44.1|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594611|5/14/2025 11:25:00 AM|5/14/2025 11:26:00 AM|16|7/13/2024 9:28:10 AM|929346|296740|600587|915035|393720|674866|950736|434654|676472|882905|494909|702594|915852|570434|790020|776668|668835|867920|836439|684272|869086|149|117|176|135|110|150|146|137|151|174|196|171|165|118|159|99|92|91|96|90|90|0.001610591|0.001627312|0.000731653|-0.0003647619|-0.001034485|-0.003257061|-0.002512928|64.9|101325.0|0.0|2228|769|2997|30.0|41.0|32.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594612|5/14/2025 11:26:00 AM|5/14/2025 11:27:00 AM|16|7/13/2024 9:28:10 AM|929277|296675|600512|914986|393659|674801|950666|434585|676401|882726|494779|702443|915795|570358|789962|776566|668729|867813|836364|684184|869000|201|203|236|179|218|199|166|177|173|133|78|131|176|80|169|90|-77|82|139|96|130|0.001610599|0.001628342|0.0007323838|-0.0003658584|-0.001041739|-0.003276219|-0.002517811|51.9|101325.0|0.0|2228|769|2997|30.0|38.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594613|5/14/2025 11:27:00 AM|5/14/2025 11:28:00 AM|16|7/13/2024 9:28:10 AM|929250|296629|600464|914984|393612|674768|950667|434540|676377|882661|494704|702364|915734|570276|789882|776516|668648|867744|836345|684137|868978|175|204|206|206|238|230|204|206|212|172|249|170|191|248|184|187|144|171|164|27|153|0.001611018|0.001629064|0.0007322127|-0.0003628667|-0.001036263|-0.003280963|-0.00253359|48.9|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594614|5/14/2025 11:28:00 AM|5/14/2025 11:29:00 AM|16|7/13/2024 9:28:10 AM|929328|296599|600469|915078|393604|674801|950721|434518|676386|882722|494691|702399|915884|570329|789983|776656|668729|867885|836488|684218|869104|257|304|302|217|275|241|209|246|218|211|124|208|175|258|169|195|170|178|187|268|176|0.001611841|0.001630932|0.0007342256|-0.0003647951|-0.001029452|-0.003283881|-0.002524343|36.8|101325.0|0.0|2228|769|2997|30.0|41.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594615|5/14/2025 11:29:00 AM|5/14/2025 11:30:00 AM|16|7/13/2024 9:28:10 AM|929324|296572|600446|915059|393564|674768|950739|434501|676380|882636|494620|702312|915883|570297|789979|776699|668756|867932|836495|684201|869116|120|137|142|142|144|158|113|157|118|102|169|100|136|28|131|49|12|45|118|-56|111|0.001612062|0.001630678|0.000735929|-0.000362319|-0.001038924|-0.003288063|-0.002545217|42.1|101325.0|0.0|2228|769|2997|30.0|38.0|32.0|0|10|10|0|0|310|283|0|29779|11
