AE33-S10-01394|602377|5/19/2025 8:50:00 PM|5/19/2025 8:51:00 PM|16|7/13/2024 9:28:10 AM|928282|442216|711018|913360|507903|745747|924005|525813|716363|926303|622714|791065|920134|676547|846930|755758|743878|888229|807604|751808|882259|48|35|54|79|113|85|62|66|64|84|70|83|52|141|50|47|128|43|100|84|92|0.00191571|0.001988257|0.00116447|-0.0004681963|-0.00169388|-0.004234532|-0.004837075|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602378|5/19/2025 8:51:00 PM|5/19/2025 8:52:00 PM|16|7/13/2024 9:28:10 AM|928227|442169|710951|913333|507865|745714|923927|525755|716307|926157|622605|790935|920008|676435|846814|755631|743744|888081|807543|751735|882191|64|147|72|78|79|85|50|-37|52|38|45|37|70|0|67|39|-14|37|76|17|70|0.001917279|0.001987938|0.001155888|-0.0004682058|-0.001700635|-0.00424287|-0.004846397|21.3|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602379|5/19/2025 8:52:00 PM|5/19/2025 8:53:00 PM|16|7/13/2024 9:28:10 AM|928244|442157|710954|913332|507850|745697|923925|525739|716285|926152|622584|790924|920017|676426|846805|755685|743791|888152|807471|751664|882109|62|59|70|49|116|54|54|169|56|62|57|61|56|153|54|27|-85|25|19|41|17|0.00191701|0.001990283|0.001164671|-0.0004686495|-0.001692134|-0.004259993|-0.004843806|100|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602380|5/19/2025 8:53:00 PM|5/19/2025 8:54:00 PM|16|7/13/2024 9:28:10 AM|928286|442172|710987|913406|507877|745748|923983|525760|716332|926173|622587|790936|920111|676487|846885|755732|743829|888201|807587|751765|882245|15|-5|17|48|67|52|44|-17|46|39|50|38|29|58|28|36|70|34|33|-114|30|0.001916265|0.001990796|0.001162862|-0.0004683988|-0.001689818|-0.004255324|-0.004866452|72.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602381|5/19/2025 8:54:00 PM|5/19/2025 8:55:00 PM|16|7/13/2024 9:28:10 AM|928312|442162|710994|913398|507858|745735|923996|525753|716335|926228|622602|790968|920117|676467|846886|755746|743836|888222|807594|751772|882246|69|76|78|50|46|54|53|58|55|77|127|76|88|40|84|30|-51|27|-2|81|-2|0.001916091|0.001990159|0.001162731|-0.000465055|-0.001694722|-0.004267885|-0.004854779|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|602382|5/19/2025 8:55:00 PM|5/19/2025 8:56:00 PM|16|7/13/2024 9:28:10 AM|928229|442117|710936|913299|507791|745645|923894|525680|716244|926089|622496|790845|919994|676365|846771|755626|743711|888077|807467|751639|882104|17|-33|19|41|66|44|55|98|57|44|36|43|42|16|40|30|45|28|69|40|64|0.001914785|0.001990804|0.001163724|-0.0004661088|-0.001697236|-0.004265981|-0.004859223|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602383|5/19/2025 8:56:00 PM|5/19/2025 8:57:00 PM|16|7/13/2024 9:28:10 AM|928219|442092|710917|913354|507793|745668|923912|525675|716250|926046|622459|790791|920034|676390|846811|755692|743772|888153|807558|751715|882197|62|67|70|98|157|106|56|66|58|28|147|28|16|-28|15|17|18|16|41|79|38|0.001914602|0.00199289|0.001163712|-0.0004577915|-0.001701975|-0.004266782|-0.004854019|100|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602384|5/19/2025 8:57:00 PM|5/19/2025 8:58:00 PM|16|7/13/2024 9:28:10 AM|928268|442100|710944|913382|507790|745690|923936|525669|716262|926066|622451|790809|920005|676348|846776|755695|743767|888161|807577|751720|882213|47|62|53|63|6|69|72|55|75|75|-8|74|74|74|72|35|-50|32|59|58|55|0.001914589|0.001989914|0.001162971|-0.0004641114|-0.001702284|-0.004279935|-0.00485482|25.2|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602385|5/19/2025 8:58:00 PM|5/19/2025 8:59:00 PM|16|7/13/2024 9:28:10 AM|928296|442081|710953|913370|507776|745673|923980|525681|716288|926080|622446|790820|920062|676381|846820|755715|743776|888177|807641|751770|882278|100|74|113|25|52|27|48|67|50|50|8|50|32|75|31|47|84|43|45|60|41|0.001913501|0.001990826|0.001163145|-0.0004678522|-0.001699074|-0.004275405|-0.004853304|0|101325.0|0.0|2263|735|2998|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|602386|5/19/2025 8:59:00 PM|5/19/2025 9:00:00 PM|16|7/13/2024 9:28:10 AM|928258|442046|710908|913370|507757|745667|923970|525663|716265|926042|622396|790763|920056|676350|846791|755715|743750|888170|807608|751722|882235|52|94|59|65|43|70|45|126|47|86|208|84|96|208|92|113|79|105|81|85|75|0.001914208|0.001989488|0.001165089|-0.0004594012|-0.001689237|-0.004280628|-0.004853113|0|101325.0|0.0|2263|734|2997|25.0|38.0|27.0|0|10|10|0|0|312|284|0|29776|13
