AE33-S10-01394|597947|5/16/2025 7:00:00 PM|5/16/2025 7:01:00 PM|16|7/13/2024 9:28:10 AM|931644|325006|621332|913542|410254|682910|944196|443211|677415|941203|534066|752718|917752|574448|793539|773174|658354|860608|826658|668836|856434|326|396|411|312|342|363|278|296|304|264|328|267|300|321|295|317|373|311|302|221|290|0.002483881|0.002437977|0.001756398|0.0002128815|-0.0004402577|-0.0006521551|-0.001570189|24.6|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|6
AE33-S10-01394|597948|5/16/2025 7:01:00 PM|5/16/2025 7:02:00 PM|16|7/13/2024 9:28:10 AM|931685|324944|621307|913518|410178|682844|944262|443172|677422|941272|534029|752736|917816|574429|793560|773237|658355|860650|826767|668868|856514|324|344|408|278|365|324|306|342|335|314|321|316|253|315|249|262|317|257|298|403|286|0.002483028|0.002439272|0.001756461|0.0002124021|-0.0004375057|-0.0006495917|-0.00156223|13.2|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|8
AE33-S10-01394|597949|5/16/2025 7:02:00 PM|5/16/2025 7:03:00 PM|16|7/13/2024 9:28:10 AM|931717|324886|621266|913563|410118|682833|944231|443098|677367|941332|534003|752752|917822|574362|793543|773289|658329|860681|826787|668828|856514|293|409|370|342|339|399|260|277|285|247|276|250|303|204|298|350|303|343|297|253|285|0.002483959|0.0024374|0.001755813|0.0002126431|-0.0004449945|-0.0006515328|-0.001566855|38.9|101325.0|0.0|2240|757|2997|25.0|38.0|27.0|0|10|10|0|0|311|283|1|29778|12
AE33-S10-01394|597950|5/16/2025 7:03:00 PM|5/16/2025 7:04:00 PM|16|7/13/2024 9:28:10 AM|931590|324765|621114|913454|409991|682694|944151|442984|677262|941171|533831|752574|917712|574214|793403|773124|658127|860461|826563|668580|856244|326|442|411|333|436|388|334|402|367|332|425|335|339|411|334|306|409|301|354|464|340|0.002484819|0.002438964|0.001757138|0.0002146483|-0.0004419679|-0.0006470264|-0.001557548|14|101325.0|0.0|2240|758|2998|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597951|5/16/2025 7:04:00 PM|5/16/2025 7:05:00 PM|16|7/13/2024 9:28:10 AM|931676|324714|621099|913508|409956|682685|944208|442944|677266|941245|533813|752615|917799|574209|793445|773215|658132|860528|826742|668659|856400|344|476|434|253|375|295|292|313|320|247|157|249|255|305|251|361|387|354|348|361|335|0.002485906|0.002441585|0.001756492|0.0002069311|-0.0004384655|-0.0006457757|-0.001557309|0|101325.0|0.0|2240|756|2996|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597952|5/16/2025 7:05:00 PM|5/16/2025 7:06:00 PM|16|7/13/2024 9:28:10 AM|931668|324664|621073|913517|409900|682662|944251|442915|677269|941300|533794|752627|917771|574143|793400|773239|658126|860540|826724|668612|856377|201|136|253|257|225|299|215|236|236|207|276|209|208|191|204|132|166|129|172|53|165|0.002483947|0.002439145|0.001756219|0.0002128908|-0.0004406903|-0.0006442616|-0.001568798|79.5|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597953|5/16/2025 7:06:00 PM|5/16/2025 7:07:00 PM|16|7/13/2024 9:28:10 AM|931655|324579|620999|913505|409824|682598|944204|442824|677199|941255|533687|752545|917785|574088|793370|773228|658051|860497|826683|668531|856302|342|429|431|302|418|351|302|307|331|336|398|339|273|386|269|327|347|321|253|398|243|0.002484209|0.002441408|0.001754771|0.0002139725|-0.000433889|-0.0006432236|-0.001556699|43.5|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597954|5/16/2025 7:07:00 PM|5/16/2025 7:08:00 PM|16|7/13/2024 9:28:10 AM|931588|324471|620878|913415|409711|682500|944156|442726|677115|941156|533565|752433|917679|573947|793246|773102|657869|860319|826595|668387|856174|360|501|454|310|233|361|330|419|362|271|284|274|320|297|315|372|425|366|386|450|371|0.002485406|0.002437272|0.001757016|0.0002136642|-0.0004376394|-0.0006408119|-0.001550606|0|101325.0|0.0|2240|758|2998|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597955|5/16/2025 7:08:00 PM|5/16/2025 7:09:00 PM|16|7/13/2024 9:28:10 AM|931637|324438|620875|913485|409686|682507|944184|442696|677104|941242|533566|752476|917753|573952|793288|773158|657888|860371|826676|668423|856257|213|234|268|241|344|281|189|263|207|197|223|199|177|202|174|143|116|140|156|11|150|0.002484933|0.002439196|0.001759075|0.0002138991|-0.0004349087|-0.0006418005|-0.001565597|85.4|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597956|5/16/2025 7:09:00 PM|5/16/2025 7:10:00 PM|16|7/13/2024 9:28:10 AM|931646|324381|620838|913494|409632|682482|944207|442665|677099|941301|533540|752490|917769|573916|793289|773164|657861|860378|826643|668362|856212|256|283|323|248|241|289|183|182|201|245|287|247|197|118|194|160|-4|157|182|133|175|0.002484417|0.002437669|0.00175804|0.0002145355|-0.0004427596|-0.0006614045|-0.001570418|64.3|101325.0|0.0|2240|756|2996|24.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
