AE33-S10-01394|601317|5/19/2025 3:10:00 AM|5/19/2025 3:11:00 AM|16|7/13/2024 9:28:10 AM|928413|481910|733496|914066|542214|763096|924535|556657|730440|926156|653450|803432|920462|705710|858488|756208|767159|896924|808135|773544|890249|-7|-7|-8|13|-12|15|8|-28|9|8|-32|8|23|9|23|-25|53|-24|-2|10|-2|0.002165898|0.002411948|0.001715847|0.0002202171|-0.000710763|-0.002217369|-0.002740858|0|101325.0|0.0|2264|733|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601318|5/19/2025 3:11:00 AM|5/19/2025 3:12:00 AM|16|7/13/2024 9:28:10 AM|928515|481965|733579|914131|542258|763155|924610|556698|730504|926241|653519|803516|920565|705792|858589|756360|767305|897109|808287|773687|890419|-6|-14|-7|-17|-33|-19|14|-38|15|-30|-86|-30|-10|-43|-10|35|-53|34|11|-31|11|0.002165761|0.002411076|0.001712755|0.000214585|-0.000714093|-0.002229868|-0.002747342|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601319|5/19/2025 3:12:00 AM|5/19/2025 3:13:00 AM|16|7/13/2024 9:28:10 AM|928489|481958|733567|914104|542248|763132|924611|556704|730500|926227|653510|803500|920555|705798|858582|756285|767246|897031|808270|773671|890407|-18|-49|-21|-19|3|-21|-19|39|-20|-3|32|-3|-47|-20|-46|-72|-122|-70|-1|-82|-1|0.002164885|0.002412|0.001715457|0.0002174905|-0.0007121304|-0.002237499|-0.002759767|100|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601320|5/19/2025 3:13:00 AM|5/19/2025 3:14:00 AM|16|7/13/2024 9:28:10 AM|928518|481983|733596|914145|542277|763174|924633|556721|730515|926228|653520|803503|920576|705817|858603|756324|767288|897079|808305|773713|890452|-28|-35|-32|-15|-55|-16|-13|19|-14|-31|-18|-31|-10|-12|-10|-10|-20|-10|-38|-78|-37|0.002164843|0.002410295|0.001717207|0.0002197038|-0.000712286|-0.002238858|-0.002765905|0|101325.0|0.0|2264|731|2995|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601321|5/19/2025 3:14:00 AM|5/19/2025 3:15:00 AM|16|7/13/2024 9:28:10 AM|928571|482013|733634|914195|542306|763212|924685|556758|730567|926324|653581|803578|920663|705886|858699|756392|767361|897167|808415|773824|890576|-7|22|-8|2|26|2|-20|-88|-21|22|69|23|-8|-130|-8|-17|-82|-16|-26|-34|-25|0.002165308|0.002411064|0.001713461|0.0002211935|-0.0007234628|-0.002248517|-0.002767559|0|101325.0|0.0|2263|734|2997|24.0|39.0|27.0|0|10|10|0|0|312|284|3|29777|12
AE33-S10-01394|601322|5/19/2025 3:15:00 AM|5/19/2025 3:16:00 AM|16|7/13/2024 9:28:10 AM|928445|481953|733544|914067|542232|763105|924557|556682|730467|926115|653443|803409|920500|705755|858532|756240|767209|896988|808184|773607|890323|-15|-55|-17|-6|1|-7|-4|-9|-4|-32|-103|-32|21|131|20|-9|-14|-9|-19|-18|-18|0.002164323|0.002411134|0.001712912|0.0002150173|-0.0007139804|-0.002249574|-0.002768099|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601323|5/19/2025 3:16:00 AM|5/19/2025 3:17:00 AM|16|7/13/2024 9:28:10 AM|928476|481968|733572|914108|542262|763146|924587|556706|730489|926132|653457|803423|920499|705755|858535|756298|767261|897050|808232|773649|890370|3|-20|4|-18|-47|-20|-20|14|-22|-7|6|-7|-3|-34|-3|29|76|28|18|71|17|0.00216364|0.002409864|0.001714369|0.0002153388|-0.0007172954|-0.002243393|-0.002760448|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601324|5/19/2025 3:17:00 AM|5/19/2025 3:18:00 AM|16|7/13/2024 9:28:10 AM|928503|481991|733601|914109|542263|763159|924602|556719|730506|926170|653484|803460|920585|705825|858612|756298|767277|897059|808295|773714|890457|-25|-44|-29|-1|-85|-1|-14|-42|-14|-1|-34|-1|-14|28|-14|-68|-100|-65|-21|-214|-20|0.002163269|0.00240644|0.001712948|0.0002140437|-0.0007138014|-0.002248572|-0.0027894|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601325|5/19/2025 3:18:00 AM|5/19/2025 3:19:00 AM|16|7/13/2024 9:28:10 AM|928483|481978|733591|914115|542269|763155|924620|556724|730516|926160|653472|803442|920544|705796|858575|756323|767302|897098|808263|773678|890407|7|-33|8|-8|63|-8|20|34|21|17|78|17|-8|-11|-8|2|-104|1|24|179|23|0.002162207|0.00240907|0.001713472|0.0002196237|-0.0007140712|-0.002264125|-0.002767205|0|101325.0|0.0|2263|733|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601326|5/19/2025 3:19:00 AM|5/19/2025 3:20:00 AM|16|7/13/2024 9:28:10 AM|928483|481995|733592|914109|542264|763145|924563|556695|730469|926099|653437|803397|920495|705765|858534|756270|767260|897036|808234|773652|890384|-48|-6|-54|5|35|5|-18|16|-19|-27|-66|-27|-23|-41|-22|-50|-10|-48|-8|-109|-8|0.002163287|0.002410101|0.001715273|0.0002146003|-0.0007157928|-0.002258653|-0.002782072|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
